697.0000000001875,14.666666663245564,11:10:25
697.0000000001875,14.666666663245564,11:10:30
697.0000000001875,14.666666663245564,11:10:35
697.0000000001875,14.666666663245564,11:10:40
697.0000000001875,14.666666663245564,11:10:45
697.0000000001875,14.666666663245564,11:10:50
697.0000000001875,14.666666663245564,11:10:55
697.0000000001875,14.666666663245564,11:11:00
697.0000000001875,14.666666663245564,11:11:05
697.0000000001875,14.666666663245564,11:11:10
697.0000000001875,14.666666663245564,11:11:15
697.0000000001875,14.666666663245564,11:11:20
697.0000000001875,14.666666663245564,11:11:25
697.0000000001875,14.666666663245564,11:11:30
697.0000000001875,14.666666663245564,11:11:35
697.0000000001875,14.666666663245564,11:11:40
697.0000000001875,14.666666663245564,11:11:45
697.0000000001875,14.666666663245564,11:11:50
697.0000000001875,14.666666663245564,11:11:55
697.0000000001875,14.666666663245564,11:12:00
697.0000000001875,14.666666663245564,11:12:05
697.0000000001875,14.666666663245564,11:12:10
697.0000000001875,14.666666663245564,11:12:15
697.0000000001875,14.666666663245564,11:12:20
697.0000000001875,14.666666663245564,11:12:25
697.0000000001875,14.666666663245564,11:12:30
697.0000000001875,14.666666663245564,11:12:35
697.0000000001875,14.666666663245564,11:12:40
697.0000000001875,14.666666663245564,11:12:45
697.0000000001875,14.666666663245564,11:12:50
697.0000000001875,14.666666663245564,11:12:55
697.0000000001875,14.666666663245564,11:13:00
697.0000000001875,14.666666663245564,11:13:05
697.0000000001875,14.666666663245564,11:13:10
697.0000000001875,14.666666663245564,11:13:15
697.0000000001875,14.666666663245564,11:13:20
697.0000000001875,14.666666663245564,11:13:25
697.0000000001875,14.666666663245564,11:13:30
697.0000000001875,14.666666663245564,11:13:35
697.0000000001875,14.666666663245564,11:13:40
697.0000000001875,14.666666663245564,11:13:45
697.0000000001875,14.666666663245564,11:13:50
697.0000000001875,14.666666663245564,11:13:55
697.0000000001875,14.666666663245564,11:14:00
697.0000000001875,14.666666663245564,11:14:05
697.0000000001875,14.666666663245564,11:14:10
697.0000000001875,14.666666663245564,11:14:15
697.0000000001875,14.666666663245564,11:14:20
697.0000000001875,14.666666663245564,11:14:25
697.0000000001875,14.666666663245564,11:14:30
697.0000000001875,14.666666663245564,11:14:35
697.0000000001875,14.666666663245564,11:14:40
697.0000000001875,14.666666663245564,11:14:45
697.0000000001875,14.666666663245564,11:14:50
697.0000000001875,14.666666663245564,11:14:55
697.0000000001875,14.666666663245564,11:15:00
697.0000000001875,14.666666663245564,11:15:05
697.0000000001875,14.666666663245564,11:15:10
697.0000000001875,14.666666663245564,11:15:15
697.0000000001875,14.666666663245564,11:15:20
697.0000000001875,14.666666663245564,11:15:25
697.0000000001875,14.666666663245564,11:15:30
697.0000000001875,14.666666663245564,11:15:35
697.0000000001875,14.666666663245564,11:15:40
697.0000000001875,14.666666663245564,11:15:45
697.0000000001875,14.666666663245564,11:15:50
697.0000000001875,14.666666663245564,11:15:55
697.0000000001875,14.666666663245564,11:16:00
697.0000000001875,14.666666663245564,11:16:05
697.0000000001875,14.666666663245564,11:16:10
697.0000000001875,14.666666663245564,11:16:15
697.0000000001875,14.666666663245564,11:16:20
697.0000000001875,14.666666663245564,11:16:25
697.0000000001875,14.666666663245564,11:16:30
697.0000000001875,14.666666663245564,11:16:35
697.0000000001875,14.666666663245564,11:16:40
697.0000000001875,14.666666663245564,11:16:45
697.0000000001875,14.666666663245564,11:16:50
697.0000000001875,14.666666663245564,11:16:55
697.0000000001875,14.666666663245564,11:17:00
697.0000000001875,14.666666663245564,11:17:05
697.0000000001875,14.666666663245564,11:17:10
697.0000000001875,14.666666663245564,11:17:15
697.0000000001875,14.666666663245564,11:17:20
697.0000000001875,14.666666663245564,11:17:25
697.0000000001875,14.666666663245564,11:17:30
697.0000000001875,14.666666663245564,11:17:35
697.0000000001875,14.666666663245564,11:17:40
697.0000000001875,14.666666663245564,11:17:45
697.0000000001875,14.666666663245564,11:17:50
697.0000000001875,14.666666663245564,11:17:55
697.0000000001875,14.666666663245564,11:18:00
697.0000000001875,14.666666663245564,11:18:05
697.0000000001875,14.666666663245564,11:18:10
697.0000000001875,14.666666663245564,11:18:15
697.0000000001875,14.666666663245564,11:18:20
697.0000000001875,14.666666663245564,11:18:25
697.0000000001875,14.666666663245564,11:18:30
697.0000000001875,14.666666663245564,11:18:35
697.0000000001875,14.666666663245564,11:18:40
697.0000000001875,14.666666663245564,11:18:45
697.0000000001875,14.666666663245564,11:18:50
697.0000000001875,14.666666663245564,11:18:55
697.0000000001875,14.666666663245564,11:19:00
697.0000000001875,14.666666663245564,11:19:05
697.0000000001875,14.666666663245564,11:19:10
697.0000000001875,14.666666663245564,11:19:15
697.0000000001875,14.666666663245564,11:19:20
697.0000000001875,14.666666663245564,11:19:25
697.0000000001875,14.666666663245564,11:19:30
697.0000000001875,14.666666663245564,11:19:35
697.0000000001875,14.666666663245564,11:19:40
697.0000000001875,14.666666663245564,11:19:45
697.0000000001875,14.666666663245564,11:19:50
697.0000000001875,14.666666663245564,11:19:55
697.0000000001875,14.666666663245564,11:20:00
697.0000000001875,14.666666663245564,11:20:05
697.0000000001875,14.666666663245564,11:20:10
697.0000000001875,14.666666663245564,11:20:15
697.0000000001875,14.666666663245564,11:20:20
697.0000000001875,14.666666663245564,11:20:25
697.0000000001875,14.666666663245564,11:20:30
697.0000000001875,14.666666663245564,11:20:35
697.0000000001875,14.666666663245564,11:20:40
697.0000000001875,14.666666663245564,11:20:45
697.0000000001875,14.666666663245564,11:20:50
697.0000000001875,14.666666663245564,11:20:55
697.0000000001875,14.666666663245564,11:21:00
697.0000000001875,14.666666663245564,11:21:05
697.0000000001875,14.666666663245564,11:21:10
697.0000000001875,14.666666663245564,11:21:15
697.0000000001875,14.666666663245564,11:21:20
697.0000000001875,14.666666663245564,11:21:25
697.0000000001875,14.666666663245564,11:21:30
697.0000000001875,14.666666663245564,11:21:35
697.0000000001875,14.666666663245564,11:21:40
697.0000000001875,14.666666663245564,11:21:45
697.0000000001875,14.666666663245564,11:21:50
697.0000000001875,14.666666663245564,11:21:55
697.0000000001875,14.666666663245564,11:22:00
697.0000000001875,14.666666663245564,11:22:05
697.0000000001875,14.666666663245564,11:22:10
697.0000000001875,14.666666663245564,11:22:15
697.0000000001875,14.666666663245564,11:22:20
697.0000000001875,14.666666663245564,11:22:25
697.0000000001875,14.666666663245564,11:22:30
697.0000000001875,14.666666663245564,11:22:35
697.0000000001875,14.666666663245564,11:22:40
697.0000000001875,14.666666663245564,11:22:45
697.0000000001875,14.666666663245564,11:22:50
697.0000000001875,14.666666663245564,11:22:55
697.0000000001875,14.666666663245564,11:23:00
474.4700000003377,1200.1000000002905,11:23:05
554.455000000118,1222.4300000001876,11:23:10
610.5549999998061,1258.4000000000374,11:23:15
589.2200000005232,1241.1299999998705,11:23:20
534.9049999999522,1214.9500000003145,11:23:25
504.47500000068146,1204.1700000001754,11:23:30
465.1199999997857,1191.5200000000682,11:23:35
408.08500000004244,1171.610000000314,11:23:40
386.83500000054494,1160.939999999897,11:23:45
387.34500000046523,1160.719999999671,11:23:50
387.85500000038553,1160.719999999671,11:23:55
388.1099999997417,1160.719999999671,11:24:00
388.619999999662,1160.6099999999487,11:24:05
370.9399999996066,1148.0700000003453,11:24:10
370.9399999996066,1148.0700000003453,11:24:15
370.9399999996066,1148.0700000003453,11:24:20
370.9399999996066,1148.0700000003453,11:24:25
370.9399999996066,1148.0700000003453,11:24:30
370.9399999996066,1148.0700000003453,11:24:35
370.9399999996066,1148.0700000003453,11:24:40
370.9399999996066,1148.0700000003453,11:24:45
370.9399999996066,1148.0700000003453,11:24:50
370.9399999996066,1148.0700000003453,11:24:55
370.9399999996066,1148.0700000003453,11:25:00
370.9399999996066,1148.0700000003453,11:25:05
370.9399999996066,1148.0700000003453,11:25:10
370.9399999996066,1148.0700000003453,11:25:15
370.9399999996066,1148.0700000003453,11:25:20
370.9399999996066,1148.0700000003453,11:25:25
370.9399999996066,1148.0700000003453,11:25:30
370.9399999996066,1148.0700000003453,11:25:35
370.9399999996066,1148.0700000003453,11:25:40
370.9399999996066,1148.0700000003453,11:25:45
370.9399999996066,1148.0700000003453,11:25:50
370.9399999996066,1148.0700000003453,11:25:55
370.9399999996066,1148.0700000003453,11:26:00
370.9399999996066,1148.0700000003453,11:26:05
370.9399999996066,1148.0700000003453,11:26:10
370.9399999996066,1148.0700000003453,11:26:15
370.9399999996066,1148.0700000003453,11:26:20
370.9399999996066,1148.0700000003453,11:26:25
370.9399999996066,1148.0700000003453,11:26:30
370.9399999996066,1148.0700000003453,11:26:35
370.9399999996066,1148.0700000003453,11:26:40
370.9399999996066,1148.0700000003453,11:26:45
370.9399999996066,1148.0700000003453,11:26:50
370.9399999996066,1148.0700000003453,11:26:55
370.9399999996066,1148.0700000003453,11:27:00
370.9399999996066,1148.0700000003453,11:27:05
370.9399999996066,1148.0700000003453,11:27:10
370.9399999996066,1148.0700000003453,11:27:15
370.9399999996066,1148.0700000003453,11:27:20
370.9399999996066,1148.0700000003453,11:27:25
370.9399999996066,1148.0700000003453,11:27:30
370.9399999996066,1148.0700000003453,11:27:35
370.9399999996066,1148.0700000003453,11:27:40
370.9399999996066,1148.0700000003453,11:27:45
370.9399999996066,1148.0700000003453,11:27:50
370.9399999996066,1148.0700000003453,11:27:55
370.9399999996066,1148.0700000003453,11:28:00
370.9399999996066,1148.0700000003453,11:28:05
370.9399999996066,1148.0700000003453,11:28:10
370.9399999996066,1148.0700000003453,11:28:15
370.9399999996066,1148.0700000003453,11:28:20
370.9399999996066,1148.0700000003453,11:28:25
370.9399999996066,1148.0700000003453,11:28:30
370.9399999996066,1148.0700000003453,11:28:35
370.9399999996066,1148.0700000003453,11:28:40
370.9399999996066,1148.0700000003453,11:28:45
370.9399999996066,1148.0700000003453,11:28:50
370.9399999996066,1148.0700000003453,11:28:55
370.9399999996066,1148.0700000003453,11:29:00
370.9399999996066,1148.0700000003453,11:29:05
370.9399999996066,1148.0700000003453,11:29:10
370.9399999996066,1148.0700000003453,11:29:15
370.9399999996066,1148.0700000003453,11:29:20
370.9399999996066,1148.0700000003453,11:29:25
370.9399999996066,1148.0700000003453,11:29:30
370.9399999996066,1148.0700000003453,11:29:35
370.9399999996066,1148.0700000003453,11:29:40
370.9399999996066,1148.0700000003453,11:29:45
370.9399999996066,1148.0700000003453,11:29:50
370.9399999996066,1148.0700000003453,11:29:55
370.9399999996066,1148.0700000003453,11:30:00
370.9399999996066,1148.0700000003453,11:30:05
348.7550000000539,1157.9700000003613,11:30:10
352.9200000004096,1175.6800000001988,11:30:15
356.48999999985165,1192.5099999999134,11:30:20
353.68499999968606,1209.559999999854,11:30:25
343.230000000716,1223.3100000003105,11:30:30
333.88000000016405,1225.290000000001,11:30:35
333.88000000016405,1225.290000000001,11:30:40
333.88000000016405,1225.290000000001,11:30:45
333.88000000016405,1225.290000000001,11:30:50
333.88000000016405,1225.290000000001,11:30:55
333.88000000016405,1225.290000000001,11:31:00
333.88000000016405,1225.290000000001,11:31:05
333.88000000016405,1225.290000000001,11:31:10
346.3750000000232,1211.3200000001002,11:31:15
334.98499999979003,1172.9300000001076,11:31:20
323.0849999996366,1161.3800000003494,11:31:25
325.2950000000965,1168.6399999999962,11:31:30
325.97499999958757,1179.5299999998576,11:31:35
335.91999999984523,1185.689999999937,11:31:40
343.1449999997227,1192.5099999999134,11:31:45
345.7800000003175,1192.1799999999648,11:31:50
350.6250000001643,1191.6299999997905,11:31:55
348.7550000000539,1181.6200000000522,11:32:00
348.2450000001336,1170.070000000294,11:32:05
342.6349999998024,1154.1199999999208,11:32:10
340.764999999692,1146.8600000002739,11:32:15
337.874999999741,1142.3499999999365,11:32:20
334.73000000043385,1139.3800000004007,11:32:25
332.17999999962444,1139.710000000349,11:32:30
333.11499999967964,1141.0300000001428,11:32:35
336.17500000040934,1141.5800000003173,11:32:40
336.9399999996858,1140.0400000002974,11:32:45
332.43500000018855,1140.259999999742,11:32:50
328.8650000007465,1142.3499999999365,11:32:55
326.0600000005809,1146.6400000000476,11:33:00
321.3000000005195,1154.340000000147,11:33:05
319.9400000003294,1162.4799999999168,11:33:10
320.5350000000351,1171.7200000000362,11:33:15
327.1650000002069,1178.979999999683,11:33:20
330.90500000042766,1176.7799999997665,11:33:25
332.86000000032345,1175.1300000000242,11:33:30
334.39000000008434,1178.3199999997862,11:33:35
333.88000000016405,1175.3500000002505,11:33:40
336.0049999996306,1169.2999999998933,11:33:45
335.83500000005984,1169.079999999667,11:33:50
334.47499999986974,1168.8600000002225,11:33:55
338.04500000051974,1172.489999999655,11:34:00
343.654999999643,1177.550000000167,11:34:05
347.6500000004279,1180.4099999999808,11:34:10
345.0149999998331,1178.8699999999608,11:34:15
344.9300000000477,1178.1000000003417,11:34:20
343.4000000002868,1176.9999999999925,11:34:25
342.4650000002316,1176.7799999997665,11:34:30
342.3800000004462,1174.6900000003534,11:34:35
338.98000000057493,1166.8799999997505,11:34:40
334.13500000072816,1161.160000000123,11:34:45
332.01000000005365,1160.3899999997225,11:34:50
326.3149999999371,1157.9700000003613,11:34:55
323.7650000003356,1158.410000000032,11:35:00
322.6600000007096,1157.3099999996828,11:35:05
324.8699999999616,1156.76000000029,11:35:10
324.8699999999616,1156.8700000000122,11:35:15
326.82499999985737,1156.9799999997344,11:35:20
330.13999999994326,1157.0900000002382,11:35:25
331.58499999991875,1156.649999999786,11:35:30
332.69000000075266,1156.3199999998374,11:35:35
335.40999999992493,1156.9799999997344,11:35:40
338.98000000057493,1154.560000000373,11:35:45
338.8949999995816,1154.1199999999208,11:35:50
341.1899999998269,1155.989999999889,11:35:55
345.3550000001826,1161.9299999997424,11:36:00
349.1800000001888,1166.8799999997505,11:36:05
352.15499999992517,1166.660000000306,11:36:10
354.10999999982096,1168.4199999997702,11:36:15
353.68499999968606,1168.6399999999962,11:36:20
353.51500000011526,1168.9699999999448,11:36:25
355.72500000057516,1173.1500000003336,11:36:30
357.17000000055066,1174.6900000003534,11:36:35
358.35999999996204,1174.4700000001274,11:36:40
359.55000000058135,1174.140000000179,11:36:45
359.72000000015214,1174.029999999675,11:36:50
358.95499999966773,1174.029999999675,11:36:55
358.27500000017665,1174.029999999675,11:37:00
357.59500000068556,1174.140000000179,11:37:05
356.66000000063036,1174.2499999999013,11:37:10
355.97999999993135,1174.3599999996236,11:37:15
355.04499999987615,1174.5799999998496,11:37:20
354.61999999974125,1174.5799999998496,11:37:25
354.61999999974125,1174.5799999998496,11:37:30
354.61999999974125,1174.5799999998496,11:37:35
354.61999999974125,1174.5799999998496,11:37:40
354.61999999974125,1174.5799999998496,11:37:45
354.61999999974125,1174.5799999998496,11:37:50
354.61999999974125,1174.5799999998496,11:37:55
354.61999999974125,1174.5799999998496,11:38:00
354.61999999974125,1174.5799999998496,11:38:05
354.61999999974125,1174.5799999998496,11:38:10
416.4150000007538,1345.0800000000386,11:38:15
395.9300000005328,1309.5499999998594,11:38:20
395.7599999997541,1309.2199999999111,11:38:25
394.7399999999135,1308.7800000002403,11:38:30
393.3799999997234,1308.0099999998397,11:38:35
392.7000000002323,1308.1200000003435,11:38:40
392.9549999995885,1308.1200000003435,11:38:45
392.9549999995885,1308.339999999788,11:38:50
393.8899999996437,1308.0099999998397,11:38:55
393.5500000005021,1307.3499999999426,11:39:00
393.2100000001526,1306.030000000149,11:39:05
365.3300000004833,1195.369999999727,11:39:10
361.50500000047714,1195.2600000000048,11:39:15
358.01999999961254,1194.3799999998816,11:39:20
356.32000000028086,1185.2500000002665,11:39:25
350.5400000003789,1169.8500000000677,11:39:30
348.329999999919,1157.4200000001865,11:39:35
350.2000000000294,1167.8700000003773,11:39:40
351.0500000002992,1172.7099999998813,11:39:45
346.544999999594,1174.029999999675,11:39:50
346.6300000005873,1176.1199999998694,11:39:55
346.7150000003727,1176.2300000003734,11:40:00
345.3550000001826,1176.449999999818,11:40:05
344.7600000004769,1176.2300000003734,11:40:10
341.8700000005259,1174.909999999798,11:40:15
334.04999999973484,1163.36000000004,11:40:20
330.90500000042766,1151.3699999998294,11:40:25
332.17999999962444,1151.699999999778,11:40:30
337.3649999998207,1148.730000000242,11:40:35
335.83500000005984,1149.8299999998096,11:40:40
336.17500000040934,1148.510000000016,11:40:45
336.77000000011503,1148.1800000000676,11:40:50
336.0049999996306,1148.1800000000676,11:40:55
334.81500000021924,1148.1800000000676,11:41:00
333.02999999989424,1136.0800000001348,11:41:05
333.11499999967964,1135.8599999999087,11:41:10
332.69000000075266,1137.6200000001545,11:41:15
336.51500000075885,1145.7599999999247,11:41:20
336.68500000032964,1145.5399999996985,11:41:25
336.77000000011503,1145.20999999975,11:41:30
324.4449999998267,1133.000000000095,11:41:35
328.4400000006116,1141.5800000003173,11:41:40
328.9500000005319,1141.139999999865,11:41:45
329.46000000045217,1140.8099999999167,11:41:50
327.5900000003418,1137.3999999999285,11:41:55
327.33499999977766,1137.0699999999802,11:42:00
326.9950000006361,1136.410000000083,11:42:05
327.1650000002069,1136.189999999857,11:42:10
327.67500000012717,1135.969999999631,11:42:15
326.4850000007158,1127.4999999999125,11:42:20
325.46499999966727,1121.7800000002853,11:42:25
323.7650000003356,1120.45999999971,11:42:30
328.61000000018237,1110.670000000198,11:42:35
328.525000000397,1117.8200000001225,11:42:40
329.20499999988806,1119.3600000001425,11:42:45
337.70500000017023,1133.4399999997659,11:42:50
338.8099999997962,1132.8900000003728,11:42:55
338.55500000044003,1134.760000000341,11:43:00
338.8099999997962,1135.420000000238,11:43:05
338.04500000051974,1135.5299999999602,11:43:10
338.04500000051974,1135.5299999999602,11:43:15
338.04500000051974,1135.5299999999602,11:43:20
338.04500000051974,1135.5299999999602,11:43:25
338.04500000051974,1135.5299999999602,11:43:30
309.91000000028635,1165.3399999997305,11:43:35
305.15000000022496,1176.449999999818,11:43:40
297.3300000006418,1182.6099999998974,11:43:45
294.3549999996975,1186.6799999997825,11:43:50
288.83000000035963,1192.839999999862,11:43:55
280.83999999999776,1202.8500000003817,11:44:00
280.83999999999776,1202.8500000003817,11:44:05
253.21499999968466,1220.5600000002191,11:44:10
238.00000000065324,1226.3900000003503,11:44:15
257.54999999961115,1226.6099999997948,11:44:20
249.38999999967848,1211.6500000000485,11:44:25
259.33499999993614,1146.310000000099,11:44:30
255.16999999958045,1135.8599999999087,11:44:35
263.754999999648,1132.4499999999205,11:44:40
269.1950000004084,1120.3499999999876,11:44:45
272.000000000574,1106.710000000035,11:44:50
272.5950000002797,1091.5300000000627,11:44:55
272.4250000007089,1077.4499999996578,11:45:00
271.4049999996604,1071.6200000003084,11:45:05
268.429999999924,1073.3799999997727,11:45:10
268.6850000004881,1072.9400000001021,11:45:15
266.9849999999485,1073.2700000000505,11:45:20
259.16500000036535,1072.9400000001021,11:45:25
242.6749999997213,1070.9599999996299,11:45:30
228.81999999967206,1068.7599999997133,11:45:35
210.71500000068966,1067.0000000002487,11:45:40
195.8399999995919,1065.240000000003,11:45:45
180.96499999970206,1063.3700000000345,11:45:50
166.17499999959762,1062.0500000002407,11:45:55
152.14999999997758,1061.2799999998401,11:46:00
161.75499999988574,1064.9100000000544,11:46:05
152.74499999968327,1058.3100000003042,11:46:10
147.2200000003454,1051.1600000003796,11:46:15
138.37999999971373,1046.54000000032,11:46:20
124.86500000001399,1048.5200000000104,11:46:25
112.62500000071896,1043.899999999951,11:46:30
98.68499999967639,1040.9299999996335,11:46:35
82.96000000072468,1036.3100000003556,11:46:40
59.75500000012346,1033.7799999997087,11:46:45
41.39500000057694,1028.8299999997007,11:46:50
25.07500000071161,1042.5800000001573,11:46:55
10.965000000098257,1044.6700000003516,11:47:00
10.965000000098257,1044.6700000003516,11:47:05
10.965000000098257,1044.6700000003516,11:47:10
10.965000000098257,1044.6700000003516,11:47:15
10.965000000098257,1044.6700000003516,11:47:20
10.965000000098257,1044.6700000003516,11:47:25
10.965000000098257,1044.6700000003516,11:47:30
10.965000000098257,1044.6700000003516,11:47:35
10.965000000098257,1044.6700000003516,11:47:40
10.965000000098257,1044.6700000003516,11:47:45
10.965000000098257,1044.6700000003516,11:47:50
10.965000000098257,1044.6700000003516,11:47:55
10.965000000098257,1044.6700000003516,11:48:00
10.965000000098257,1044.6700000003516,11:48:05
10.965000000098257,1044.6700000003516,11:48:10
10.965000000098257,1044.6700000003516,11:48:15
10.965000000098257,1044.6700000003516,11:48:20
10.965000000098257,1044.6700000003516,11:48:25
10.965000000098257,1044.6700000003516,11:48:30
10.965000000098257,1044.6700000003516,11:48:35
10.965000000098257,1044.6700000003516,11:48:40
10.965000000098257,1044.6700000003516,11:48:45
10.965000000098257,1044.6700000003516,11:48:50
10.965000000098257,1044.6700000003516,11:48:55
10.965000000098257,1044.6700000003516,11:49:00
10.965000000098257,1044.6700000003516,11:49:05
10.965000000098257,1044.6700000003516,11:49:10
10.965000000098257,1044.6700000003516,11:49:15
10.965000000098257,1044.6700000003516,11:49:20
10.965000000098257,1044.6700000003516,11:49:25
10.965000000098257,1044.6700000003516,11:49:30
10.965000000098257,1044.6700000003516,11:49:35
10.965000000098257,1044.6700000003516,11:49:40
10.965000000098257,1044.6700000003516,11:49:45
10.965000000098257,1044.6700000003516,11:49:50
10.965000000098257,1044.6700000003516,11:49:55
10.965000000098257,1044.6700000003516,11:50:00
10.965000000098257,1044.6700000003516,11:50:05
10.965000000098257,1044.6700000003516,11:50:10
10.965000000098257,1044.6700000003516,11:50:15
10.965000000098257,1044.6700000003516,11:50:20
10.965000000098257,1044.6700000003516,11:50:25
10.965000000098257,1044.6700000003516,11:50:30
10.965000000098257,1044.6700000003516,11:50:35
10.965000000098257,1044.6700000003516,11:50:40
10.965000000098257,1044.6700000003516,11:50:45
10.965000000098257,1044.6700000003516,11:50:50
10.965000000098257,1044.6700000003516,11:50:55
10.965000000098257,1044.6700000003516,11:51:00
10.965000000098257,1044.6700000003516,11:51:05
10.965000000098257,1044.6700000003516,11:51:10
10.965000000098257,1044.6700000003516,11:51:15
10.965000000098257,1044.6700000003516,11:51:20
10.965000000098257,1044.6700000003516,11:51:25
10.965000000098257,1044.6700000003516,11:51:30
10.965000000098257,1044.6700000003516,11:51:35
10.965000000098257,1044.6700000003516,11:51:40
10.965000000098257,1044.6700000003516,11:51:45
10.965000000098257,1044.6700000003516,11:51:50
10.965000000098257,1044.6700000003516,11:51:55
10.965000000098257,1044.6700000003516,11:52:00
10.965000000098257,1044.6700000003516,11:52:05
10.965000000098257,1044.6700000003516,11:52:10
10.965000000098257,1044.6700000003516,11:52:15
10.965000000098257,1044.6700000003516,11:52:20
10.965000000098257,1044.6700000003516,11:52:25
10.965000000098257,1044.6700000003516,11:52:30
10.965000000098257,1044.6700000003516,11:52:35
10.965000000098257,1044.6700000003516,11:52:40
10.965000000098257,1044.6700000003516,11:52:45
10.965000000098257,1044.6700000003516,11:52:50
10.965000000098257,1044.6700000003516,11:52:55
10.965000000098257,1044.6700000003516,11:53:00
10.965000000098257,1044.6700000003516,11:53:05
10.965000000098257,1044.6700000003516,11:53:10
10.965000000098257,1044.6700000003516,11:53:15
10.965000000098257,1044.6700000003516,11:53:20
10.965000000098257,1044.6700000003516,11:53:25
10.965000000098257,1044.6700000003516,11:53:30
10.965000000098257,1044.6700000003516,11:53:35
10.965000000098257,1044.6700000003516,11:53:40
10.965000000098257,1044.6700000003516,11:53:45
10.965000000098257,1044.6700000003516,11:53:50
10.965000000098257,1044.6700000003516,11:53:55
10.965000000098257,1044.6700000003516,11:54:00
10.965000000098257,1044.6700000003516,11:54:05
10.965000000098257,1044.6700000003516,11:54:10
10.965000000098257,1044.6700000003516,11:54:15
10.965000000098257,1044.6700000003516,11:54:20
10.965000000098257,1044.6700000003516,11:54:25
10.965000000098257,1044.6700000003516,11:54:30
10.965000000098257,1044.6700000003516,11:54:35
10.965000000098257,1044.6700000003516,11:54:40
10.965000000098257,1044.6700000003516,11:54:45
10.965000000098257,1044.6700000003516,11:54:50
10.965000000098257,1044.6700000003516,11:54:55
10.965000000098257,1044.6700000003516,11:55:00
10.965000000098257,1044.6700000003516,11:55:05
10.965000000098257,1044.6700000003516,11:55:10
10.965000000098257,1044.6700000003516,11:55:15
10.965000000098257,1044.6700000003516,11:55:20
10.965000000098257,1044.6700000003516,11:55:25
10.965000000098257,1044.6700000003516,11:55:30
10.965000000098257,1044.6700000003516,11:55:35
10.965000000098257,1044.6700000003516,11:55:40
10.965000000098257,1044.6700000003516,11:55:45
10.965000000098257,1044.6700000003516,11:55:50
10.965000000098257,1044.6700000003516,11:55:55
10.965000000098257,1044.6700000003516,11:56:00
10.965000000098257,1044.6700000003516,11:56:05
10.965000000098257,1044.6700000003516,11:56:10
10.965000000098257,1044.6700000003516,11:56:15
10.965000000098257,1044.6700000003516,11:56:20
10.965000000098257,1044.6700000003516,11:56:25
10.965000000098257,1044.6700000003516,11:56:30
10.965000000098257,1044.6700000003516,11:56:35
10.965000000098257,1044.6700000003516,11:56:40
10.965000000098257,1044.6700000003516,11:56:45
10.965000000098257,1044.6700000003516,11:56:50
10.965000000098257,1044.6700000003516,11:56:55
10.965000000098257,1044.6700000003516,11:57:00
10.965000000098257,1044.6700000003516,11:57:05
10.965000000098257,1044.6700000003516,11:57:10
10.965000000098257,1044.6700000003516,11:57:15
10.965000000098257,1044.6700000003516,11:57:20
10.965000000098257,1044.6700000003516,11:57:25
10.965000000098257,1044.6700000003516,11:57:30
10.965000000098257,1044.6700000003516,11:57:35
10.965000000098257,1044.6700000003516,11:57:40
10.965000000098257,1044.6700000003516,11:57:45
10.965000000098257,1044.6700000003516,11:57:50
10.965000000098257,1044.6700000003516,11:57:55
10.965000000098257,1044.6700000003516,11:58:00
10.965000000098257,1044.6700000003516,11:58:05
10.965000000098257,1044.6700000003516,11:58:10
10.965000000098257,1044.6700000003516,11:58:15
10.965000000098257,1044.6700000003516,11:58:20
10.965000000098257,1044.6700000003516,11:58:25
10.965000000098257,1044.6700000003516,11:58:30
10.965000000098257,1044.6700000003516,11:58:35
10.965000000098257,1044.6700000003516,11:58:40
10.965000000098257,1044.6700000003516,11:58:45
10.965000000098257,1044.6700000003516,11:58:50
10.965000000098257,1044.6700000003516,11:58:55
10.965000000098257,1044.6700000003516,11:59:00
10.965000000098257,1044.6700000003516,11:59:05
10.965000000098257,1044.6700000003516,11:59:10
10.965000000098257,1044.6700000003516,11:59:15
10.965000000098257,1044.6700000003516,11:59:20
10.965000000098257,1044.6700000003516,11:59:25
10.965000000098257,1044.6700000003516,11:59:30
10.965000000098257,1044.6700000003516,11:59:35
10.965000000098257,1044.6700000003516,11:59:40
10.965000000098257,1044.6700000003516,11:59:45
10.965000000098257,1044.6700000003516,11:59:50
10.965000000098257,1044.6700000003516,11:59:55
10.965000000098257,1044.6700000003516,12:00:00
10.965000000098257,1044.6700000003516,12:00:05
10.965000000098257,1044.6700000003516,12:00:10
10.965000000098257,1044.6700000003516,12:00:15
10.965000000098257,1044.6700000003516,12:00:20
10.965000000098257,1044.6700000003516,12:00:25
10.965000000098257,1044.6700000003516,12:00:30
10.965000000098257,1044.6700000003516,12:00:35
10.965000000098257,1044.6700000003516,12:00:40
10.965000000098257,1044.6700000003516,12:00:45
10.965000000098257,1044.6700000003516,12:00:50
10.965000000098257,1044.6700000003516,12:00:55
10.965000000098257,1044.6700000003516,12:01:00
10.965000000098257,1044.6700000003516,12:01:05
10.965000000098257,1044.6700000003516,12:01:10
10.965000000098257,1044.6700000003516,12:01:15
10.965000000098257,1044.6700000003516,12:01:20
10.965000000098257,1044.6700000003516,12:01:25
10.965000000098257,1044.6700000003516,12:01:30
10.965000000098257,1044.6700000003516,12:01:35
10.965000000098257,1044.6700000003516,12:01:40
10.965000000098257,1044.6700000003516,12:01:45
10.965000000098257,1044.6700000003516,12:01:50
