784.380000000624,347.7099999998501,09:45:10
751.4000000005439,356.94999999996924,09:45:15
751.4000000005439,356.94999999996924,09:45:20
751.4000000005439,356.94999999996924,09:45:25
759.1350000003416,403.47999999973183,09:45:30
759.4750000006911,408.75999999968826,09:45:35
759.4750000006911,408.75999999968826,09:45:40
759.4750000006911,408.75999999968826,09:45:45
759.4750000006911,408.75999999968826,09:45:50
759.4750000006911,408.75999999968826,09:45:55
759.4750000006911,408.75999999968826,09:46:00
759.4750000006911,408.75999999968826,09:46:05
759.4750000006911,408.75999999968826,09:46:10
759.4750000006911,408.75999999968826,09:46:15
759.4750000006911,408.75999999968826,09:46:20
759.4750000006911,408.75999999968826,09:46:25
759.4750000006911,408.75999999968826,09:46:30
759.4750000006911,408.75999999968826,09:46:35
759.4750000006911,408.75999999968826,09:46:40
759.4750000006911,408.75999999968826,09:46:45
759.4750000006911,408.75999999968826,09:46:50
759.4750000006911,408.75999999968826,09:46:55
759.4750000006911,408.75999999968826,09:47:00
759.4750000006911,408.75999999968826,09:47:05
759.4750000006911,408.75999999968826,09:47:10
759.4750000006911,408.75999999968826,09:47:15
759.4750000006911,408.75999999968826,09:47:20
759.4750000006911,408.75999999968826,09:47:25
759.4750000006911,408.75999999968826,09:47:30
759.4750000006911,408.75999999968826,09:47:35
759.4750000006911,408.75999999968826,09:47:40
759.4750000006911,408.75999999968826,09:47:45
759.4750000006911,408.75999999968826,09:47:50
759.4750000006911,408.75999999968826,09:47:55
759.4750000006911,408.75999999968826,09:48:00
759.4750000006911,408.75999999968826,09:48:05
759.4750000006911,408.75999999968826,09:48:10
759.4750000006911,408.75999999968826,09:48:15
759.4750000006911,408.75999999968826,09:48:20
759.4750000006911,408.75999999968826,09:48:25
759.4750000006911,408.75999999968826,09:48:30
759.4750000006911,408.75999999968826,09:48:35
759.4750000006911,408.75999999968826,09:48:40
759.4750000006911,408.75999999968826,09:48:45
759.4750000006911,408.75999999968826,09:48:50
759.4750000006911,408.75999999968826,09:48:55
759.4750000006911,408.75999999968826,09:49:00
759.4750000006911,408.75999999968826,09:49:05
759.4750000006911,408.75999999968826,09:49:10
759.4750000006911,408.75999999968826,09:49:15
759.4750000006911,408.75999999968826,09:49:20
759.4750000006911,408.75999999968826,09:49:25
759.4750000006911,408.75999999968826,09:49:30
759.4750000006911,408.75999999968826,09:49:35
759.4750000006911,408.75999999968826,09:49:40
759.4750000006911,408.75999999968826,09:49:45
759.4750000006911,408.75999999968826,09:49:50
759.4750000006911,408.75999999968826,09:49:55
759.4750000006911,408.75999999968826,09:50:00
759.4750000006911,408.75999999968826,09:50:05
759.4750000006911,408.75999999968826,09:50:10
759.4750000006911,408.75999999968826,09:50:15
759.4750000006911,408.75999999968826,09:50:20
759.4750000006911,408.75999999968826,09:50:25
759.4750000006911,408.75999999968826,09:50:30
759.4750000006911,408.75999999968826,09:50:35
759.4750000006911,408.75999999968826,09:50:40
759.4750000006911,408.75999999968826,09:50:45
759.4750000006911,408.75999999968826,09:50:50
759.4750000006911,408.75999999968826,09:50:55
759.4750000006911,408.75999999968826,09:51:00
759.4750000006911,408.75999999968826,09:51:05
759.4750000006911,408.75999999968826,09:51:10
759.4750000006911,408.75999999968826,09:51:15
759.4750000006911,408.75999999968826,09:51:20
759.4750000006911,408.75999999968826,09:51:25
759.4750000006911,408.75999999968826,09:51:30
759.4750000006911,408.75999999968826,09:51:35
759.4750000006911,408.75999999968826,09:51:40
759.4750000006911,408.75999999968826,09:51:45
759.4750000006911,408.75999999968826,09:51:50
759.4750000006911,408.75999999968826,09:51:55
759.4750000006911,408.75999999968826,09:52:00
759.4750000006911,408.75999999968826,09:52:05
759.4750000006911,408.75999999968826,09:52:10
759.4750000006911,408.75999999968826,09:52:15
759.4750000006911,408.75999999968826,09:52:20
759.4750000006911,408.75999999968826,09:52:25
759.4750000006911,408.75999999968826,09:52:30
759.4750000006911,408.75999999968826,09:52:35
759.4750000006911,408.75999999968826,09:52:40
759.4750000006911,408.75999999968826,09:52:45
759.4750000006911,408.75999999968826,09:52:50
759.4750000006911,408.75999999968826,09:52:55
759.4750000006911,408.75999999968826,09:53:00
759.4750000006911,408.75999999968826,09:53:05
759.4750000006911,408.75999999968826,09:53:10
759.4750000006911,408.75999999968826,09:53:15
759.4750000006911,408.75999999968826,09:53:20
759.4750000006911,408.75999999968826,09:53:25
759.4750000006911,408.75999999968826,09:53:30
759.4750000006911,408.75999999968826,09:53:35
759.4750000006911,408.75999999968826,09:53:40
759.4750000006911,408.75999999968826,09:53:45
759.4750000006911,408.75999999968826,09:53:50
759.4750000006911,408.75999999968826,09:53:55
759.4750000006911,408.75999999968826,09:54:00
759.4750000006911,408.75999999968826,09:54:05
759.4750000006911,408.75999999968826,09:54:10
759.4750000006911,408.75999999968826,09:54:15
759.4750000006911,408.75999999968826,09:54:20
759.4750000006911,408.75999999968826,09:54:25
759.4750000006911,408.75999999968826,09:54:30
759.4750000006911,408.75999999968826,09:54:35
759.4750000006911,408.75999999968826,09:54:40
759.4750000006911,408.75999999968826,09:54:45
759.4750000006911,408.75999999968826,09:54:50
759.4750000006911,408.75999999968826,09:54:55
759.4750000006911,408.75999999968826,09:55:00
759.4750000006911,408.75999999968826,09:55:05
759.4750000006911,408.75999999968826,09:55:10
759.4750000006911,408.75999999968826,09:55:15
759.4750000006911,408.75999999968826,09:55:20
759.4750000006911,408.75999999968826,09:55:25
759.4750000006911,408.75999999968826,09:55:30
759.4750000006911,408.75999999968826,09:55:35
759.4750000006911,408.75999999968826,09:55:40
759.4750000006911,408.75999999968826,09:55:45
759.4750000006911,408.75999999968826,09:55:50
759.4750000006911,408.75999999968826,09:55:55
759.4750000006911,408.75999999968826,09:56:00
759.4750000006911,408.75999999968826,09:56:05
759.4750000006911,408.75999999968826,09:56:10
759.4750000006911,408.75999999968826,09:56:15
759.4750000006911,408.75999999968826,09:56:20
759.4750000006911,408.75999999968826,09:56:25
759.4750000006911,408.75999999968826,09:56:30
759.4750000006911,408.75999999968826,09:56:35
759.4750000006911,408.75999999968826,09:56:40
759.4750000006911,408.75999999968826,09:56:45
759.4750000006911,408.75999999968826,09:56:50
759.4750000006911,408.75999999968826,09:56:55
759.4750000006911,408.75999999968826,09:57:00
759.4750000006911,408.75999999968826,09:57:05
759.4750000006911,408.75999999968826,09:57:10
759.4750000006911,408.75999999968826,09:57:15
759.4750000006911,408.75999999968826,09:57:20
759.4750000006911,408.75999999968826,09:57:25
759.4750000006911,408.75999999968826,09:57:30
759.4750000006911,408.75999999968826,09:57:35
759.4750000006911,408.75999999968826,09:57:40
759.4750000006911,408.75999999968826,09:57:45
759.4750000006911,408.75999999968826,09:57:50
759.4750000006911,408.75999999968826,09:57:55
759.4750000006911,408.75999999968826,09:58:00
759.4750000006911,408.75999999968826,09:58:05
759.4750000006911,408.75999999968826,09:58:10
759.4750000006911,408.75999999968826,09:58:15
759.4750000006911,408.75999999968826,09:58:20
759.4750000006911,408.75999999968826,09:58:25
759.4750000006911,408.75999999968826,09:58:30
759.4750000006911,408.75999999968826,09:58:35
759.4750000006911,408.75999999968826,09:58:40
759.4750000006911,408.75999999968826,09:58:45
759.4750000006911,408.75999999968826,09:58:50
759.4750000006911,408.75999999968826,09:58:55
759.4750000006911,408.75999999968826,09:59:00
759.4750000006911,408.75999999968826,09:59:05
759.4750000006911,408.75999999968826,09:59:10
759.4750000006911,408.75999999968826,09:59:15
759.4750000006911,408.75999999968826,09:59:20
759.4750000006911,408.75999999968826,09:59:25
759.4750000006911,408.75999999968826,09:59:30
759.4750000006911,408.75999999968826,09:59:35
759.4750000006911,408.75999999968826,09:59:40
759.4750000006911,408.75999999968826,09:59:45
759.4750000006911,408.75999999968826,09:59:50
759.4750000006911,408.75999999968826,09:59:55
759.4750000006911,408.75999999968826,10:00:00
759.4750000006911,408.75999999968826,10:00:05
759.4750000006911,408.75999999968826,10:00:10
759.4750000006911,408.75999999968826,10:00:15
759.4750000006911,408.75999999968826,10:00:20
759.4750000006911,408.75999999968826,10:00:25
759.4750000006911,408.75999999968826,10:00:30
759.4750000006911,408.75999999968826,10:00:35
759.4750000006911,408.75999999968826,10:00:40
759.4750000006911,408.75999999968826,10:00:45
759.4750000006911,408.75999999968826,10:00:50
759.4750000006911,408.75999999968826,10:00:55
759.4750000006911,408.75999999968826,10:01:00
759.4750000006911,408.75999999968826,10:01:05
759.4750000006911,408.75999999968826,10:01:10
759.4750000006911,408.75999999968826,10:01:15
759.4750000006911,408.75999999968826,10:01:20
759.4750000006911,408.75999999968826,10:01:25
759.4750000006911,408.75999999968826,10:01:30
759.4750000006911,408.75999999968826,10:01:35
759.4750000006911,408.75999999968826,10:01:40
759.4750000006911,408.75999999968826,10:01:45
759.4750000006911,408.75999999968826,10:01:50
759.4750000006911,408.75999999968826,10:01:55
759.4750000006911,408.75999999968826,10:02:00
759.4750000006911,408.75999999968826,10:02:05
759.4750000006911,408.75999999968826,10:02:10
759.4750000006911,408.75999999968826,10:02:15
759.4750000006911,408.75999999968826,10:02:20
759.4750000006911,408.75999999968826,10:02:25
759.4750000006911,408.75999999968826,10:02:30
759.4750000006911,408.75999999968826,10:02:35
759.4750000006911,408.75999999968826,10:02:40
759.4750000006911,408.75999999968826,10:02:45
759.4750000006911,408.75999999968826,10:02:50
759.4750000006911,408.75999999968826,10:02:55
759.4750000006911,408.75999999968826,10:03:00
759.4750000006911,408.75999999968826,10:03:05
759.4750000006911,408.75999999968826,10:03:10
759.4750000006911,408.75999999968826,10:03:15
759.4750000006911,408.75999999968826,10:03:20
759.4750000006911,408.75999999968826,10:03:25
759.4750000006911,408.75999999968826,10:03:30
759.4750000006911,408.75999999968826,10:03:35
759.4750000006911,408.75999999968826,10:03:40
759.4750000006911,408.75999999968826,10:03:45
759.4750000006911,408.75999999968826,10:03:50
759.4750000006911,408.75999999968826,10:03:55
759.4750000006911,408.75999999968826,10:04:00
759.4750000006911,408.75999999968826,10:04:05
759.4750000006911,408.75999999968826,10:04:10
759.4750000006911,408.75999999968826,10:04:15
759.4750000006911,408.75999999968826,10:04:20
759.4750000006911,408.75999999968826,10:04:25
759.4750000006911,408.75999999968826,10:04:30
759.4750000006911,408.75999999968826,10:04:35
759.4750000006911,408.75999999968826,10:04:40
759.4750000006911,408.75999999968826,10:04:45
759.4750000006911,408.75999999968826,10:04:50
759.4750000006911,408.75999999968826,10:04:55
759.4750000006911,408.75999999968826,10:05:00
759.4750000006911,408.75999999968826,10:05:05
759.4750000006911,408.75999999968826,10:05:10
759.4750000006911,408.75999999968826,10:05:15
759.4750000006911,408.75999999968826,10:05:20
759.4750000006911,408.75999999968826,10:05:25
759.4750000006911,408.75999999968826,10:05:30
759.4750000006911,408.75999999968826,10:05:35
759.4750000006911,408.75999999968826,10:05:40
759.4750000006911,408.75999999968826,10:05:45
759.4750000006911,408.75999999968826,10:05:50
759.4750000006911,408.75999999968826,10:05:55
759.4750000006911,408.75999999968826,10:06:00
759.4750000006911,408.75999999968826,10:06:05
759.4750000006911,408.75999999968826,10:06:10
759.4750000006911,408.75999999968826,10:06:15
759.4750000006911,408.75999999968826,10:06:20
759.4750000006911,408.75999999968826,10:06:25
759.4750000006911,408.75999999968826,10:06:30
759.4750000006911,408.75999999968826,10:06:35
759.4750000006911,408.75999999968826,10:06:40
759.4750000006911,408.75999999968826,10:06:45
759.4750000006911,408.75999999968826,10:06:50
759.4750000006911,408.75999999968826,10:06:55
759.4750000006911,408.75999999968826,10:07:00
759.4750000006911,408.75999999968826,10:07:05
759.4750000006911,408.75999999968826,10:07:10
759.4750000006911,408.75999999968826,10:07:15
759.4750000006911,408.75999999968826,10:07:20
759.4750000006911,408.75999999968826,10:07:25
759.4750000006911,408.75999999968826,10:07:30
759.4750000006911,408.75999999968826,10:07:35
759.4750000006911,408.75999999968826,10:07:40
759.4750000006911,408.75999999968826,10:07:45
759.4750000006911,408.75999999968826,10:07:50
759.4750000006911,408.75999999968826,10:07:55
759.4750000006911,408.75999999968826,10:08:00
759.4750000006911,408.75999999968826,10:08:05
759.4750000006911,408.75999999968826,10:08:10
759.4750000006911,408.75999999968826,10:08:15
759.4750000006911,408.75999999968826,10:08:20
759.4750000006911,408.75999999968826,10:08:25
759.4750000006911,408.75999999968826,10:08:30
759.4750000006911,408.75999999968826,10:08:35
759.4750000006911,408.75999999968826,10:08:40
759.4750000006911,408.75999999968826,10:08:45
759.4750000006911,408.75999999968826,10:08:50
759.4750000006911,408.75999999968826,10:08:55
759.4750000006911,408.75999999968826,10:09:00
759.4750000006911,408.75999999968826,10:09:05
759.4750000006911,408.75999999968826,10:09:10
759.4750000006911,408.75999999968826,10:09:15
759.4750000006911,408.75999999968826,10:09:20
759.4750000006911,408.75999999968826,10:09:25
759.4750000006911,408.75999999968826,10:09:30
759.4750000006911,408.75999999968826,10:09:35
759.4750000006911,408.75999999968826,10:09:40
759.4750000006911,408.75999999968826,10:09:45
759.4750000006911,408.75999999968826,10:09:50
759.4750000006911,408.75999999968826,10:09:55
759.4750000006911,408.75999999968826,10:10:00
759.4750000006911,408.75999999968826,10:10:05
759.4750000006911,408.75999999968826,10:10:10
759.4750000006911,408.75999999968826,10:10:15
759.4750000006911,408.75999999968826,10:10:20
759.4750000006911,408.75999999968826,10:10:25
759.4750000006911,408.75999999968826,10:10:30
759.4750000006911,408.75999999968826,10:10:35
759.4750000006911,408.75999999968826,10:10:40
759.4750000006911,408.75999999968826,10:10:45
759.4750000006911,408.75999999968826,10:10:50
759.4750000006911,408.75999999968826,10:10:55
759.4750000006911,408.75999999968826,10:11:00
759.4750000006911,408.75999999968826,10:11:05
759.4750000006911,408.75999999968826,10:11:10
759.4750000006911,408.75999999968826,10:11:15
759.4750000006911,408.75999999968826,10:11:20
759.4750000006911,408.75999999968826,10:11:25
759.4750000006911,408.75999999968826,10:11:30
759.4750000006911,408.75999999968826,10:11:35
759.4750000006911,408.75999999968826,10:11:40
759.4750000006911,408.75999999968826,10:11:45
759.4750000006911,408.75999999968826,10:11:50
759.4750000006911,408.75999999968826,10:11:55
759.4750000006911,408.75999999968826,10:12:00
759.4750000006911,408.75999999968826,10:12:05
759.4750000006911,408.75999999968826,10:12:10
759.4750000006911,408.75999999968826,10:12:15
759.4750000006911,408.75999999968826,10:12:20
759.4750000006911,408.75999999968826,10:12:25
759.4750000006911,408.75999999968826,10:12:30
759.4750000006911,408.75999999968826,10:12:35
759.4750000006911,408.75999999968826,10:12:40
759.4750000006911,408.75999999968826,10:12:45
759.4750000006911,408.75999999968826,10:12:50
759.4750000006911,408.75999999968826,10:12:55
759.4750000006911,408.75999999968826,10:13:00
759.4750000006911,408.75999999968826,10:13:05
759.4750000006911,408.75999999968826,10:13:10
759.4750000006911,408.75999999968826,10:13:15
759.4750000006911,408.75999999968826,10:13:20
759.4750000006911,408.75999999968826,10:13:25
759.4750000006911,408.75999999968826,10:13:30
759.4750000006911,408.75999999968826,10:13:35
759.4750000006911,408.75999999968826,10:13:40
759.4750000006911,408.75999999968826,10:13:45
759.4750000006911,408.75999999968826,10:13:50
759.4750000006911,408.75999999968826,10:13:55
759.4750000006911,408.75999999968826,10:14:00
759.4750000006911,408.75999999968826,10:14:05
759.4750000006911,408.75999999968826,10:14:10
759.4750000006911,408.75999999968826,10:14:15
128.34999999967067,1203.18000000033,10:14:20
137.27500000008774,1193.060000000088,10:14:25
154.02000000008798,1177.989999999838,10:14:30
137.70000000022264,1192.7300000001396,10:14:35
132.08999999989146,1196.1400000001277,10:14:40
131.41000000040037,1197.5699999996436,10:14:45
131.57999999997116,1194.9300000000562,10:14:50
129.70999999986077,1193.1699999998102,10:14:55
127.9250000007437,1199.3299999998897,10:15:00
125.1200000005781,1203.729999999723,10:15:05
124.6100000006578,1205.9299999996397,10:15:10
125.45999999971968,1208.679999999731,10:15:15
125.03499999958478,1211.4299999998225,10:15:20
121.1249999997932,1217.3699999996757,10:15:25
118.15000000005682,1220.8900000001677,10:15:30
120.95500000022241,1219.6800000000962,10:15:35
122.9100000001182,1218.4700000000248,10:15:40
122.8250000003328,1217.9199999998502,10:15:45
122.8250000003328,1218.030000000354,10:15:50
122.9949999999036,1218.2499999997985,10:15:55
123.58999999960929,1218.2499999997985,10:16:00
122.9100000001182,1219.239999999644,10:16:05
121.6349999997135,1221.2200000001162,10:16:10
120.53000000008751,1222.980000000362,10:16:15
118.83000000075583,1226.2799999998465,10:16:20
118.57500000019172,1226.3900000003503,10:16:25
118.83000000075583,1226.5000000000725,10:16:30
119.42500000046152,1226.7200000002986,10:16:35
120.189999999738,1228.590000000267,10:16:40
120.02000000016722,1228.6999999999894,10:16:45
120.53000000008751,1228.8099999997116,10:16:50
121.38000000035731,1228.590000000267,10:16:55
121.21000000078652,1228.3700000000408,10:17:00
121.5499999999281,1228.1499999998146,10:17:05
121.21000000078652,1227.93000000037,10:17:10
119.7649999996031,1225.5100000002271,10:17:15
118.49000000040633,1224.9600000000528,10:17:20
117.04500000043083,1228.0400000000923,10:17:25
116.78999999986672,1228.8099999997116,10:17:30
117.29999999978702,1228.9200000002154,10:17:35
118.31999999962761,1229.0299999999377,10:17:40
117.98000000048603,1229.0299999999377,10:17:45
117.47000000056573,1228.9200000002154,10:17:50
116.87499999965212,1228.9200000002154,10:17:55
116.53500000051054,1228.8099999997116,10:18:00
115.85499999981153,1228.6999999999894,10:18:05
115.42999999967662,1228.479999999763,10:18:10
115.42999999967662,1228.479999999763,10:18:15
115.93999999959692,1228.479999999763,10:18:20
115.60000000045534,1228.3700000000408,10:18:25
115.26000000010583,1228.3700000000408,10:18:30
115.09000000053504,1228.3700000000408,10:18:35
115.51500000066994,1228.3700000000408,10:18:40
115.51500000066994,1228.479999999763,10:18:45
115.68500000024073,1228.3700000000408,10:18:50
116.02500000059024,1228.2600000003185,10:18:55
115.51500000066994,1226.8300000000208,10:19:00
115.00500000074965,1219.3500000001477,10:19:05
116.19500000016103,1210.8799999996477,10:19:10
118.15000000005682,1207.8000000003897,10:19:15
118.65999999997712,1206.9200000002666,10:19:20
118.15000000005682,1206.5900000003182,10:19:25
117.38500000078034,1206.3700000000922,10:19:30
117.04500000043083,1206.149999999866,10:19:35
116.19500000016103,1205.7100000001951,10:19:40
115.93999999959692,1196.0299999996237,10:19:45
117.64000000013652,1181.51000000033,10:19:50
118.40500000062093,1175.569999999695,10:19:55
117.89500000070063,1170.839999999913,10:20:00
120.02000000016722,1172.489999999655,10:20:05
120.27500000073132,1173.6999999997265,10:20:10
120.53000000008751,1173.5900000000042,10:20:15
120.27500000073132,1173.6999999997265,10:20:20
120.44500000030212,1173.6999999997265,10:20:25
120.189999999738,1173.6999999997265,10:20:30
120.95500000022241,1173.9199999999528,10:20:35
120.95500000022241,1174.140000000179,10:20:40
121.21000000078652,1174.140000000179,10:20:45
121.38000000035731,1174.2499999999013,10:20:50
121.89000000027761,1174.5799999998496,10:20:55
121.89000000027761,1174.909999999798,10:21:00
122.31500000041251,1175.2399999997465,10:21:05
123.25000000046771,1177.2200000002185,10:21:10
122.23000000062711,1182.7200000004013,10:21:15
122.31500000041251,1182.8300000001236,10:21:20
121.38000000035731,1182.7200000004013,10:21:25
120.78500000065162,1182.8300000001236,10:21:30
120.02000000016722,1182.8300000001236,10:21:35
119.42500000046152,1182.939999999846,10:21:40
119.25499999968281,1182.939999999846,10:21:45
118.83000000075583,1183.0500000003497,10:21:50
119.34000000067613,1183.2699999997942,10:21:55
122.74000000054741,1185.1399999997625,10:22:00
125.2050000003635,1184.809999999814,10:22:05
125.03499999958478,1184.809999999814,10:22:10
125.80000000006919,1184.920000000318,10:22:15
128.34999999967067,1185.5800000002148,10:22:20
133.19500000072537,1187.7800000001316,10:22:25
132.85500000037587,1191.299999999842,10:22:30
133.19500000072537,1191.1900000001197,10:22:35
134.04499999978725,1191.0800000003974,10:22:40
133.70500000064567,1191.0800000003974,10:22:45
132.68499999959715,1191.0800000003974,10:22:50
131.49500000018577,1191.0800000003974,10:22:55
129.79499999964617,1193.829999999707,10:23:00
126.4800000007682,1201.7500000000325,10:23:05
124.01499999974419,1206.0400000001437,10:23:10
124.10000000073751,1206.149999999866,10:23:15
124.1850000005229,1206.26000000037,10:23:20
123.760000000388,1206.26000000037,10:23:25
123.079999999689,1206.26000000037,10:23:30
122.23000000062711,1206.0400000001437,10:23:35
122.23000000062711,1205.8199999999174,10:23:40
122.9949999999036,1205.7100000001951,10:23:45
123.25000000046771,1205.7100000001951,10:23:50
122.9100000001182,1205.8199999999174,10:23:55
121.975000000063,1205.9299999996397,10:24:00
121.80500000049221,1205.9299999996397,10:24:05
121.1249999997932,1206.5900000003182,10:24:10
123.9299999999588,1206.8099999997628,10:24:15
124.1850000005229,1206.8099999997628,10:24:20
124.6950000004432,1206.8099999997628,10:24:25
125.545000000713,1206.8099999997628,10:24:30
125.7150000002838,1206.9200000002666,10:24:35
124.86500000001399,1207.0299999999888,10:24:40
123.760000000388,1207.139999999711,10:24:45
122.8250000003328,1207.139999999711,10:24:50
122.9100000001182,1207.139999999711,10:24:55
123.58999999960929,1207.139999999711,10:25:00
126.5650000005536,1210.7699999999254,10:25:05
126.73500000012439,1212.089999999719,10:25:10
126.1400000004187,1211.9799999999968,10:25:15
125.545000000713,1211.8700000002746,10:25:20
124.43999999987909,1211.7599999997708,10:25:25
125.1200000005781,1208.679999999731,10:25:30
125.03499999958478,1205.8199999999174,10:25:35
124.94999999979939,1205.9299999996397,10:25:40
124.43999999987909,1205.9299999996397,10:25:45
123.67500000060261,1205.8199999999174,10:25:50
122.74000000054741,1205.7100000001951,10:25:55
122.23000000062711,1205.9299999996397,10:26:00
124.1850000005229,1204.5000000001237,10:26:05
126.30999999998949,1202.8500000003817,10:26:10
126.39499999977488,1202.6300000001556,10:26:15
126.65000000033899,1202.6300000001556,10:26:20
127.32999999983008,1202.5199999996516,10:26:25
128.34999999967067,1202.5199999996516,10:26:30
128.9450000005843,1202.4099999999294,10:26:35
129.11500000015508,1202.4099999999294,10:26:40
128.5200000004494,1202.4099999999294,10:26:45
128.26499999988528,1202.6300000001556,10:26:50
127.5000000006088,1202.739999999878,10:26:55
126.1400000004187,1202.8500000003817,10:27:00
125.7150000002838,1202.8500000003817,10:27:05
125.03499999958478,1202.8500000003817,10:27:10
126.39499999977488,1203.729999999723,10:27:15
129.45500000050458,1204.72000000035,10:27:20
131.32500000061498,1207.0299999999888,10:27:25
131.32500000061498,1207.250000000215,10:27:30
130.56000000013057,1207.139999999711,10:27:35
130.30500000077438,1207.0299999999888,10:27:40
129.28499999972587,1206.9200000002666,10:27:45
129.45500000050458,1206.7000000000405,10:27:50
130.56000000013057,1206.4799999998145,10:27:55
130.64499999991597,1206.26000000037,10:28:00
130.13499999999567,1201.199999999858,10:28:05
130.56000000013057,1194.3799999998816,10:28:10
129.79499999964617,1194.2700000001594,10:28:15
129.19999999994047,1193.940000000211,10:28:20
127.67000000017958,1193.280000000314,10:28:25
123.58999999960929,1195.4800000002308,10:28:30
123.9299999999588,1195.2600000000048,10:28:35
125.7150000002838,1195.6999999996754,10:28:40
125.6300000004984,1195.9199999999014,10:28:45
124.94999999979939,1196.24999999985,10:28:50
122.9100000001182,1201.310000000362,10:28:55
120.95500000022241,1204.9399999997945,10:29:00
120.36000000051672,1204.72000000035,10:29:05
121.29500000057192,1201.199999999858,10:29:10
122.4000000001979,1200.1000000002905,10:29:15
122.1449999996338,1202.8500000003817,10:29:20
120.53000000008751,1204.72000000035,10:29:25
122.4000000001979,1207.5800000001636,10:29:30
125.03499999958478,1209.0099999996796,10:29:35
126.39499999977488,1208.4600000002865,10:29:40
126.65000000033899,1207.5800000001636,10:29:45
126.1400000004187,1207.4699999996596,10:29:50
126.30999999998949,1207.4699999996596,10:29:55
125.545000000713,1207.139999999711,10:30:00
124.3550000000937,1207.8000000003897,10:30:05
123.5049999998239,1207.3599999999374,10:30:10
123.079999999689,1207.3599999999374,10:30:15
122.4849999999833,1207.250000000215,10:30:20
122.4849999999833,1207.250000000215,10:30:25
122.4849999999833,1207.250000000215,10:30:30
122.4849999999833,1207.250000000215,10:30:35
122.4849999999833,1207.250000000215,10:30:40
122.4849999999833,1207.250000000215,10:30:45
122.4849999999833,1207.250000000215,10:30:50
122.4849999999833,1207.250000000215,10:30:55
122.4849999999833,1207.250000000215,10:31:00
122.4849999999833,1207.250000000215,10:31:05
122.4849999999833,1207.250000000215,10:31:10
122.4849999999833,1207.250000000215,10:31:15
122.4849999999833,1207.250000000215,10:31:20
122.4849999999833,1207.250000000215,10:31:25
122.4849999999833,1207.250000000215,10:31:30
122.4849999999833,1207.250000000215,10:31:35
122.4849999999833,1207.250000000215,10:31:40
122.4849999999833,1207.250000000215,10:31:45
122.4849999999833,1207.250000000215,10:31:50
122.4849999999833,1207.250000000215,10:31:55
122.4849999999833,1207.250000000215,10:32:00
122.4849999999833,1207.250000000215,10:32:05
122.4849999999833,1207.250000000215,10:32:10
122.4849999999833,1207.250000000215,10:32:15
122.4849999999833,1207.250000000215,10:32:20
122.4849999999833,1207.250000000215,10:32:25
122.4849999999833,1207.250000000215,10:32:30
122.4849999999833,1207.250000000215,10:32:35
122.4849999999833,1207.250000000215,10:32:40
122.4849999999833,1207.250000000215,10:32:45
122.4849999999833,1207.250000000215,10:32:50
122.4849999999833,1207.250000000215,10:32:55
122.4849999999833,1207.250000000215,10:33:00
122.4849999999833,1207.250000000215,10:33:05
122.4849999999833,1207.250000000215,10:33:10
122.4849999999833,1207.250000000215,10:33:15
122.4849999999833,1207.250000000215,10:33:20
122.4849999999833,1207.250000000215,10:33:25
122.4849999999833,1207.250000000215,10:33:30
122.4849999999833,1207.250000000215,10:33:35
122.4849999999833,1207.250000000215,10:33:40
122.4849999999833,1207.250000000215,10:33:45
122.4849999999833,1207.250000000215,10:33:50
122.4849999999833,1207.250000000215,10:33:55
122.4849999999833,1207.250000000215,10:34:00
122.4849999999833,1207.250000000215,10:34:05
122.4849999999833,1207.250000000215,10:34:10
122.4849999999833,1207.250000000215,10:34:15
122.4849999999833,1207.250000000215,10:34:20
122.4849999999833,1207.250000000215,10:34:25
122.4849999999833,1207.250000000215,10:34:30
122.4849999999833,1207.250000000215,10:34:35
122.4849999999833,1207.250000000215,10:34:40
122.4849999999833,1207.250000000215,10:34:45
122.4849999999833,1207.250000000215,10:34:50
122.4849999999833,1207.250000000215,10:34:55
122.4849999999833,1207.250000000215,10:35:00
122.4849999999833,1207.250000000215,10:35:05
122.4849999999833,1207.250000000215,10:35:10
122.4849999999833,1207.250000000215,10:35:15
122.4849999999833,1207.250000000215,10:35:20
122.4849999999833,1207.250000000215,10:35:25
122.4849999999833,1207.250000000215,10:35:30
122.4849999999833,1207.250000000215,10:35:35
122.4849999999833,1207.250000000215,10:35:40
122.4849999999833,1207.250000000215,10:35:45
122.4849999999833,1207.250000000215,10:35:50
122.4849999999833,1207.250000000215,10:35:55
122.4849999999833,1207.250000000215,10:36:00
122.4849999999833,1207.250000000215,10:36:05
122.4849999999833,1207.250000000215,10:36:10
122.4849999999833,1207.250000000215,10:36:15
122.4849999999833,1207.250000000215,10:36:20
122.4849999999833,1207.250000000215,10:36:25
122.4849999999833,1207.250000000215,10:36:30
122.4849999999833,1207.250000000215,10:36:35
122.4849999999833,1207.250000000215,10:36:40
122.4849999999833,1207.250000000215,10:36:45
122.4849999999833,1207.250000000215,10:36:50
122.4849999999833,1207.250000000215,10:36:55
122.4849999999833,1207.250000000215,10:37:00
122.4849999999833,1207.250000000215,10:37:05
122.4849999999833,1207.250000000215,10:37:10
122.4849999999833,1207.250000000215,10:37:15
122.4849999999833,1207.250000000215,10:37:20
122.4849999999833,1207.250000000215,10:37:25
122.4849999999833,1207.250000000215,10:37:30
122.4849999999833,1207.250000000215,10:37:35
