796.8750000004832,332.97000000032995,16:09:55
796.8750000004832,332.97000000032995,16:10:00
796.8750000004832,332.97000000032995,16:10:05
796.8750000004832,332.97000000032995,16:10:10
796.8750000004832,332.97000000032995,16:10:15
796.8750000004832,332.97000000032995,16:10:20
796.8750000004832,332.97000000032995,16:10:25
796.8750000004832,332.97000000032995,16:10:30
796.8750000004832,332.97000000032995,16:10:35
796.8750000004832,332.97000000032995,16:10:40
796.8750000004832,332.97000000032995,16:10:45
796.8750000004832,332.97000000032995,16:10:50
796.8750000004832,332.97000000032995,16:10:55
796.8750000004832,332.97000000032995,16:11:00
796.8750000004832,332.97000000032995,16:11:05
796.8750000004832,332.97000000032995,16:11:10
796.8750000004832,332.97000000032995,16:11:15
796.8750000004832,332.97000000032995,16:11:20
796.8750000004832,332.97000000032995,16:11:25
796.8750000004832,332.97000000032995,16:11:30
796.8750000004832,332.97000000032995,16:11:35
796.8750000004832,332.97000000032995,16:11:40
796.8750000004832,332.97000000032995,16:11:45
796.8750000004832,332.97000000032995,16:11:50
796.8750000004832,332.97000000032995,16:11:55
796.8750000004832,332.97000000032995,16:12:00
796.8750000004832,332.97000000032995,16:12:05
796.8750000004832,332.97000000032995,16:12:10
796.8750000004832,332.97000000032995,16:12:15
796.8750000004832,332.97000000032995,16:12:20
796.8750000004832,332.97000000032995,16:12:25
796.8750000004832,332.97000000032995,16:12:30
796.8750000004832,332.97000000032995,16:12:35
796.8750000004832,332.97000000032995,16:12:40
796.8750000004832,332.97000000032995,16:12:45
796.8750000004832,332.97000000032995,16:12:50
796.8750000004832,332.97000000032995,16:12:55
796.8750000004832,332.97000000032995,16:13:00
796.8750000004832,332.97000000032995,16:13:05
796.8750000004832,332.97000000032995,16:13:10
796.8750000004832,332.97000000032995,16:13:15
796.8750000004832,332.97000000032995,16:13:20
796.8750000004832,332.97000000032995,16:13:25
796.8750000004832,332.97000000032995,16:13:30
796.8750000004832,332.97000000032995,16:13:35
796.8750000004832,332.97000000032995,16:13:40
796.8750000004832,332.97000000032995,16:13:45
796.8750000004832,332.97000000032995,16:13:50
796.8750000004832,332.97000000032995,16:13:55
796.8750000004832,332.97000000032995,16:14:00
796.8750000004832,332.97000000032995,16:14:05
796.8750000004832,332.97000000032995,16:14:10
796.8750000004832,332.97000000032995,16:14:15
796.8750000004832,332.97000000032995,16:14:20
796.8750000004832,332.97000000032995,16:14:25
796.8750000004832,332.97000000032995,16:14:30
796.8750000004832,332.97000000032995,16:14:35
351.3900000006487,20.12999999998044,16:14:40
346.120000000667,46.970000000214895,16:14:45
348.329999999919,74.91000000001691,16:14:50
345.2700000003972,100.09999999972763,16:14:55
341.3600000006056,127.16000000018823,16:15:00
338.04500000051974,151.79999999972438,16:15:05
336.85499999990043,177.09999999993897,16:15:10
331.92500000026826,204.0499999998957,16:15:15
331.58499999991875,231.550000000027,16:15:20
330.39500000050737,257.61999999986074,16:15:25
329.54500000023756,281.7100000000039,16:15:30
328.61000000018237,302.3900000001589,16:15:35
327.9300000006913,324.7200000000561,16:15:40
324.5299999996121,345.95000000038567,16:15:45
323.7650000003356,371.24999999981867,16:15:50
323.4249999999861,395.0100000000134,16:15:55
320.1099999999002,421.3000000000733,16:16:00
317.9000000006482,448.3599999997523,16:16:05
315.3499999998388,474.8700000000383,16:16:10
316.1150000003232,497.8599999998323,16:16:15
313.22500000037223,518.3199999997612,16:16:20
312.80000000023733,542.1899999996782,16:16:25
308.20999999974674,568.3700000000158,16:16:30
304.72500000009006,597.5199999998893,16:16:35
302.00499999970987,627.6600000003896,16:16:40
298.4350000002678,656.6999999997591,16:16:45
298.4350000002678,684.5299999998389,16:16:50
296.8200000007215,710.5999999996726,16:16:55
296.0550000002371,739.0899999996492,16:17:00
290.019999999771,767.1399999999551,16:17:05
289.34000000027993,794.4199999998602,16:17:10
287.04500000003463,822.24999999994,16:17:15
282.20000000018786,849.7500000000713,16:17:20
283.05000000045766,876.1499999998534,16:17:25
279.98999999972796,900.4600000002227,16:17:30
275.9100000003656,926.3099999998303,16:17:35
272.8499999996359,955.5700000002076,16:17:40
279.1400000006661,982.190000000216,16:17:45
274.5500000001755,1013.5400000000061,16:17:50
272.4250000007089,1040.489999999963,16:17:55
269.7900000001141,1067.109999999971,16:18:00
269.7050000003287,1092.0800000002373,16:18:05
268.429999999924,1116.0599999998767,16:18:10
264.1799999997829,1137.0699999999802,16:18:15
240.55000000025473,1147.5200000001705,16:18:20
219.7249999996842,1147.6299999998928,16:18:25
212.58499999959213,1163.2500000003176,16:18:30
202.1300000006221,1177.439999999663,16:18:35
179.94499999986147,1182.1700000002265,16:18:40
156.05999999976916,1181.399999999826,16:18:45
146.8799999999959,1185.1399999997625,16:18:50
148.7500000001063,1183.380000000298,16:18:55
151.0450000003516,1180.1899999997545,16:19:00
155.12499999971396,1180.739999999929,16:19:05
157.92999999987956,1181.0699999998774,16:19:10
158.18500000044367,1180.8499999996513,16:19:15
155.97499999998377,1181.8400000002782,16:19:20
146.454999999861,1182.0599999997228,16:19:25
138.55000000049245,1176.3400000000956,16:19:30
134.30000000035136,1168.4199999997702,16:19:35
130.90000000048008,1160.939999999897,16:19:40
120.44500000030212,1159.9500000000517,16:19:45
114.15500000047984,1159.3999999998773,16:19:50
109.31000000063307,1159.510000000381,16:19:55
103.01999999960287,1158.9600000002065,16:20:00
103.01999999960287,1158.9600000002065,16:20:05
103.01999999960287,1158.9600000002065,16:20:10
145.26500000044962,1241.2400000003743,16:20:15
145.26500000044962,1241.2400000003743,16:20:20
145.26500000044962,1241.2400000003743,16:20:25
145.26500000044962,1241.2400000003743,16:20:30
145.26500000044962,1241.2400000003743,16:20:35
145.26500000044962,1241.2400000003743,16:20:40
145.26500000044962,1241.2400000003743,16:20:45
145.26500000044962,1241.2400000003743,16:20:50
145.26500000044962,1241.2400000003743,16:20:55
145.26500000044962,1241.2400000003743,16:21:00
145.26500000044962,1241.2400000003743,16:21:05
145.26500000044962,1241.2400000003743,16:21:10
145.26500000044962,1241.2400000003743,16:21:15
145.26500000044962,1241.2400000003743,16:21:20
145.26500000044962,1241.2400000003743,16:21:25
145.26500000044962,1241.2400000003743,16:21:30
145.26500000044962,1241.2400000003743,16:21:35
145.26500000044962,1241.2400000003743,16:21:40
145.26500000044962,1241.2400000003743,16:21:45
145.26500000044962,1241.2400000003743,16:21:50
145.26500000044962,1241.2400000003743,16:21:55
145.26500000044962,1241.2400000003743,16:22:00
145.26500000044962,1241.2400000003743,16:22:05
145.26500000044962,1241.2400000003743,16:22:10
145.26500000044962,1241.2400000003743,16:22:15
145.26500000044962,1241.2400000003743,16:22:20
145.26500000044962,1241.2400000003743,16:22:25
145.26500000044962,1241.2400000003743,16:22:30
145.26500000044962,1241.2400000003743,16:22:35
145.26500000044962,1241.2400000003743,16:22:40
145.26500000044962,1241.2400000003743,16:22:45
145.26500000044962,1241.2400000003743,16:22:50
145.26500000044962,1241.2400000003743,16:22:55
145.26500000044962,1241.2400000003743,16:23:00
145.26500000044962,1241.2400000003743,16:23:05
145.26500000044962,1241.2400000003743,16:23:10
145.26500000044962,1241.2400000003743,16:23:15
145.26500000044962,1241.2400000003743,16:23:20
145.26500000044962,1241.2400000003743,16:23:25
145.26500000044962,1241.2400000003743,16:23:30
145.26500000044962,1241.2400000003743,16:23:35
145.26500000044962,1241.2400000003743,16:23:40
145.26500000044962,1241.2400000003743,16:23:45
145.26500000044962,1241.2400000003743,16:23:50
145.26500000044962,1241.2400000003743,16:23:55
145.26500000044962,1241.2400000003743,16:24:00
145.26500000044962,1241.2400000003743,16:24:05
145.26500000044962,1241.2400000003743,16:24:10
145.26500000044962,1241.2400000003743,16:24:15
145.26500000044962,1241.2400000003743,16:24:20
145.26500000044962,1241.2400000003743,16:24:25
145.26500000044962,1241.2400000003743,16:24:30
145.26500000044962,1241.2400000003743,16:24:35
145.26500000044962,1241.2400000003743,16:24:40
145.26500000044962,1241.2400000003743,16:24:45
145.26500000044962,1241.2400000003743,16:24:50
145.26500000044962,1241.2400000003743,16:24:55
145.26500000044962,1241.2400000003743,16:25:00
145.26500000044962,1241.2400000003743,16:25:05
145.26500000044962,1241.2400000003743,16:25:10
145.26500000044962,1241.2400000003743,16:25:15
145.26500000044962,1241.2400000003743,16:25:20
145.26500000044962,1241.2400000003743,16:25:25
145.26500000044962,1241.2400000003743,16:25:30
145.26500000044962,1241.2400000003743,16:25:35
145.26500000044962,1241.2400000003743,16:25:40
145.26500000044962,1241.2400000003743,16:25:45
145.26500000044962,1241.2400000003743,16:25:50
145.26500000044962,1241.2400000003743,16:25:55
145.26500000044962,1241.2400000003743,16:26:00
145.26500000044962,1241.2400000003743,16:26:05
145.26500000044962,1241.2400000003743,16:26:10
145.26500000044962,1241.2400000003743,16:26:15
145.26500000044962,1241.2400000003743,16:26:20
145.26500000044962,1241.2400000003743,16:26:25
145.26500000044962,1241.2400000003743,16:26:30
145.26500000044962,1241.2400000003743,16:26:35
145.26500000044962,1241.2400000003743,16:26:40
145.26500000044962,1241.2400000003743,16:26:45
145.26500000044962,1241.2400000003743,16:26:50
145.26500000044962,1241.2400000003743,16:26:55
145.26500000044962,1241.2400000003743,16:27:00
145.26500000044962,1241.2400000003743,16:27:05
145.26500000044962,1241.2400000003743,16:27:10
145.26500000044962,1241.2400000003743,16:27:15
145.26500000044962,1241.2400000003743,16:27:20
145.26500000044962,1241.2400000003743,16:27:25
145.26500000044962,1241.2400000003743,16:27:30
145.26500000044962,1241.2400000003743,16:27:35
145.26500000044962,1241.2400000003743,16:27:40
145.26500000044962,1241.2400000003743,16:27:45
145.26500000044962,1241.2400000003743,16:27:50
145.26500000044962,1241.2400000003743,16:27:55
145.26500000044962,1241.2400000003743,16:28:00
145.26500000044962,1241.2400000003743,16:28:05
145.26500000044962,1241.2400000003743,16:28:10
145.26500000044962,1241.2400000003743,16:28:15
145.26500000044962,1241.2400000003743,16:28:20
145.26500000044962,1241.2400000003743,16:28:25
145.26500000044962,1241.2400000003743,16:28:30
145.26500000044962,1241.2400000003743,16:28:35
145.26500000044962,1241.2400000003743,16:28:40
145.26500000044962,1241.2400000003743,16:28:45
145.26500000044962,1241.2400000003743,16:28:50
145.26500000044962,1241.2400000003743,16:28:55
145.26500000044962,1241.2400000003743,16:29:00
145.26500000044962,1241.2400000003743,16:29:05
145.26500000044962,1241.2400000003743,16:29:10
145.26500000044962,1241.2400000003743,16:29:15
145.26500000044962,1241.2400000003743,16:29:20
145.26500000044962,1241.2400000003743,16:29:25
145.26500000044962,1241.2400000003743,16:29:30
145.26500000044962,1241.2400000003743,16:29:35
145.26500000044962,1241.2400000003743,16:29:40
145.26500000044962,1241.2400000003743,16:29:45
145.26500000044962,1241.2400000003743,16:29:50
145.26500000044962,1241.2400000003743,16:29:55
145.26500000044962,1241.2400000003743,16:30:00
145.26500000044962,1241.2400000003743,16:30:05
145.26500000044962,1241.2400000003743,16:30:10
145.26500000044962,1241.2400000003743,16:30:15
145.26500000044962,1241.2400000003743,16:30:20
145.26500000044962,1241.2400000003743,16:30:25
145.26500000044962,1241.2400000003743,16:30:30
145.26500000044962,1241.2400000003743,16:30:35
145.26500000044962,1241.2400000003743,16:30:40
145.26500000044962,1241.2400000003743,16:30:45
145.26500000044962,1241.2400000003743,16:30:50
145.26500000044962,1241.2400000003743,16:30:55
145.26500000044962,1241.2400000003743,16:31:00
145.26500000044962,1241.2400000003743,16:31:05
145.26500000044962,1241.2400000003743,16:31:10
145.26500000044962,1241.2400000003743,16:31:15
145.26500000044962,1241.2400000003743,16:31:20
145.26500000044962,1241.2400000003743,16:31:25
145.26500000044962,1241.2400000003743,16:31:30
145.26500000044962,1241.2400000003743,16:31:35
145.26500000044962,1241.2400000003743,16:31:40
145.26500000044962,1241.2400000003743,16:31:45
145.26500000044962,1241.2400000003743,16:31:50
145.26500000044962,1241.2400000003743,16:31:55
145.26500000044962,1241.2400000003743,16:32:00
145.26500000044962,1241.2400000003743,16:32:05
145.26500000044962,1241.2400000003743,16:32:10
145.26500000044962,1241.2400000003743,16:32:15
145.26500000044962,1241.2400000003743,16:32:20
145.26500000044962,1241.2400000003743,16:32:25
145.26500000044962,1241.2400000003743,16:32:30
145.26500000044962,1241.2400000003743,16:32:35
145.26500000044962,1241.2400000003743,16:32:40
145.26500000044962,1241.2400000003743,16:32:45
145.26500000044962,1241.2400000003743,16:32:50
145.26500000044962,1241.2400000003743,16:32:55
145.26500000044962,1241.2400000003743,16:33:00
145.26500000044962,1241.2400000003743,16:33:05
145.26500000044962,1241.2400000003743,16:33:10
145.26500000044962,1241.2400000003743,16:33:15
145.26500000044962,1241.2400000003743,16:33:20
145.26500000044962,1241.2400000003743,16:33:25
145.26500000044962,1241.2400000003743,16:33:30
145.26500000044962,1241.2400000003743,16:33:35
145.26500000044962,1241.2400000003743,16:33:40
145.26500000044962,1241.2400000003743,16:33:45
145.26500000044962,1241.2400000003743,16:33:50
145.26500000044962,1241.2400000003743,16:33:55
145.26500000044962,1241.2400000003743,16:34:00
145.26500000044962,1241.2400000003743,16:34:05
145.26500000044962,1241.2400000003743,16:34:10
145.26500000044962,1241.2400000003743,16:34:15
145.26500000044962,1241.2400000003743,16:34:20
145.26500000044962,1241.2400000003743,16:34:25
145.26500000044962,1241.2400000003743,16:34:30
145.26500000044962,1241.2400000003743,16:34:35
145.26500000044962,1241.2400000003743,16:34:40
145.26500000044962,1241.2400000003743,16:34:45
145.26500000044962,1241.2400000003743,16:34:50
145.26500000044962,1241.2400000003743,16:34:55
145.26500000044962,1241.2400000003743,16:35:00
145.26500000044962,1241.2400000003743,16:35:05
145.26500000044962,1241.2400000003743,16:35:10
145.26500000044962,1241.2400000003743,16:35:15
145.26500000044962,1241.2400000003743,16:35:20
145.26500000044962,1241.2400000003743,16:35:25
145.26500000044962,1241.2400000003743,16:35:30
145.26500000044962,1241.2400000003743,16:35:35
145.26500000044962,1241.2400000003743,16:35:40
145.26500000044962,1241.2400000003743,16:35:45
145.26500000044962,1241.2400000003743,16:35:50
145.26500000044962,1241.2400000003743,16:35:55
145.26500000044962,1241.2400000003743,16:36:00
145.26500000044962,1241.2400000003743,16:36:05
145.26500000044962,1241.2400000003743,16:36:10
145.26500000044962,1241.2400000003743,16:36:15
145.26500000044962,1241.2400000003743,16:36:20
145.26500000044962,1241.2400000003743,16:36:25
145.26500000044962,1241.2400000003743,16:36:30
145.26500000044962,1241.2400000003743,16:36:35
145.26500000044962,1241.2400000003743,16:36:40
145.26500000044962,1241.2400000003743,16:36:45
145.26500000044962,1241.2400000003743,16:36:50
145.26500000044962,1241.2400000003743,16:36:55
145.26500000044962,1241.2400000003743,16:37:00
145.26500000044962,1241.2400000003743,16:37:05
145.26500000044962,1241.2400000003743,16:37:10
145.26500000044962,1241.2400000003743,16:37:15
145.26500000044962,1241.2400000003743,16:37:20
145.26500000044962,1241.2400000003743,16:37:25
145.26500000044962,1241.2400000003743,16:37:30
145.26500000044962,1241.2400000003743,16:37:35
145.26500000044962,1241.2400000003743,16:37:40
145.26500000044962,1241.2400000003743,16:37:45
145.26500000044962,1241.2400000003743,16:37:50
145.26500000044962,1241.2400000003743,16:37:55
145.26500000044962,1241.2400000003743,16:38:00
145.26500000044962,1241.2400000003743,16:38:05
145.26500000044962,1241.2400000003743,16:38:10
145.26500000044962,1241.2400000003743,16:38:15
145.26500000044962,1241.2400000003743,16:38:20
145.26500000044962,1241.2400000003743,16:38:25
145.26500000044962,1241.2400000003743,16:38:30
145.26500000044962,1241.2400000003743,16:38:35
145.26500000044962,1241.2400000003743,16:38:40
145.26500000044962,1241.2400000003743,16:38:45
145.26500000044962,1241.2400000003743,16:38:50
145.26500000044962,1241.2400000003743,16:38:55
145.26500000044962,1241.2400000003743,16:39:00
145.26500000044962,1241.2400000003743,16:39:05
145.26500000044962,1241.2400000003743,16:39:10
145.26500000044962,1241.2400000003743,16:39:15
145.26500000044962,1241.2400000003743,16:39:20
145.26500000044962,1241.2400000003743,16:39:25
145.26500000044962,1241.2400000003743,16:39:30
145.26500000044962,1241.2400000003743,16:39:35
145.26500000044962,1241.2400000003743,16:39:40
145.26500000044962,1241.2400000003743,16:39:45
145.26500000044962,1241.2400000003743,16:39:50
145.26500000044962,1241.2400000003743,16:39:55
145.26500000044962,1241.2400000003743,16:40:00
145.26500000044962,1241.2400000003743,16:40:05
145.26500000044962,1241.2400000003743,16:40:10
145.26500000044962,1241.2400000003743,16:40:15
145.26500000044962,1241.2400000003743,16:40:20
145.26500000044962,1241.2400000003743,16:40:25
145.26500000044962,1241.2400000003743,16:40:30
145.26500000044962,1241.2400000003743,16:40:35
145.26500000044962,1241.2400000003743,16:40:40
145.26500000044962,1241.2400000003743,16:40:45
145.26500000044962,1241.2400000003743,16:40:50
145.26500000044962,1241.2400000003743,16:40:55
145.26500000044962,1241.2400000003743,16:41:00
145.26500000044962,1241.2400000003743,16:41:05
145.26500000044962,1241.2400000003743,16:41:10
145.26500000044962,1241.2400000003743,16:41:15
145.26500000044962,1241.2400000003743,16:41:20
145.26500000044962,1241.2400000003743,16:41:25
145.26500000044962,1241.2400000003743,16:41:30
145.26500000044962,1241.2400000003743,16:41:35
145.26500000044962,1241.2400000003743,16:41:40
145.26500000044962,1241.2400000003743,16:41:45
145.26500000044962,1241.2400000003743,16:41:50
145.26500000044962,1241.2400000003743,16:41:55
145.26500000044962,1241.2400000003743,16:42:00
145.26500000044962,1241.2400000003743,16:42:05
145.26500000044962,1241.2400000003743,16:42:10
145.26500000044962,1241.2400000003743,16:42:15
145.26500000044962,1241.2400000003743,16:42:20
145.26500000044962,1241.2400000003743,16:42:25
145.26500000044962,1241.2400000003743,16:42:30
145.26500000044962,1241.2400000003743,16:42:35
145.26500000044962,1241.2400000003743,16:42:40
145.26500000044962,1241.2400000003743,16:42:45
145.26500000044962,1241.2400000003743,16:42:50
145.26500000044962,1241.2400000003743,16:42:55
145.26500000044962,1241.2400000003743,16:43:00
145.26500000044962,1241.2400000003743,16:43:05
145.26500000044962,1241.2400000003743,16:43:10
145.26500000044962,1241.2400000003743,16:43:15
145.26500000044962,1241.2400000003743,16:43:20
145.26500000044962,1241.2400000003743,16:43:25
145.26500000044962,1241.2400000003743,16:43:30
145.26500000044962,1241.2400000003743,16:43:35
145.26500000044962,1241.2400000003743,16:43:40
145.26500000044962,1241.2400000003743,16:43:45
145.26500000044962,1241.2400000003743,16:43:50
145.26500000044962,1241.2400000003743,16:43:55
145.26500000044962,1241.2400000003743,16:44:00
145.26500000044962,1241.2400000003743,16:44:05
145.26500000044962,1241.2400000003743,16:44:10
145.26500000044962,1241.2400000003743,16:44:15
145.26500000044962,1241.2400000003743,16:44:20
145.26500000044962,1241.2400000003743,16:44:25
145.26500000044962,1241.2400000003743,16:44:30
145.26500000044962,1241.2400000003743,16:44:35
145.26500000044962,1241.2400000003743,16:44:40
145.26500000044962,1241.2400000003743,16:44:45
145.26500000044962,1241.2400000003743,16:44:50
145.26500000044962,1241.2400000003743,16:44:55
145.26500000044962,1241.2400000003743,16:45:00
145.26500000044962,1241.2400000003743,16:45:05
145.26500000044962,1241.2400000003743,16:45:10
145.26500000044962,1241.2400000003743,16:45:15
145.26500000044962,1241.2400000003743,16:45:20
145.26500000044962,1241.2400000003743,16:45:25
145.26500000044962,1241.2400000003743,16:45:30
145.26500000044962,1241.2400000003743,16:45:35
145.26500000044962,1241.2400000003743,16:45:40
145.26500000044962,1241.2400000003743,16:45:45
145.26500000044962,1241.2400000003743,16:45:50
145.26500000044962,1241.2400000003743,16:45:55
145.26500000044962,1241.2400000003743,16:46:00
145.26500000044962,1241.2400000003743,16:46:05
145.26500000044962,1241.2400000003743,16:46:10
145.26500000044962,1241.2400000003743,16:46:15
145.26500000044962,1241.2400000003743,16:46:20
145.26500000044962,1241.2400000003743,16:46:25
145.26500000044962,1241.2400000003743,16:46:30
145.26500000044962,1241.2400000003743,16:46:35
145.26500000044962,1241.2400000003743,16:46:40
145.26500000044962,1241.2400000003743,16:46:45
145.26500000044962,1241.2400000003743,16:46:50
145.26500000044962,1241.2400000003743,16:46:55
145.26500000044962,1241.2400000003743,16:47:00
145.26500000044962,1241.2400000003743,16:47:05
145.26500000044962,1241.2400000003743,16:47:10
145.26500000044962,1241.2400000003743,16:47:15
145.26500000044962,1241.2400000003743,16:47:20
145.26500000044962,1241.2400000003743,16:47:25
145.26500000044962,1241.2400000003743,16:47:30
145.26500000044962,1241.2400000003743,16:47:35
145.26500000044962,1241.2400000003743,16:47:40
145.26500000044962,1241.2400000003743,16:47:45
145.26500000044962,1241.2400000003743,16:47:50
145.26500000044962,1241.2400000003743,16:47:55
145.26500000044962,1241.2400000003743,16:48:00
145.26500000044962,1241.2400000003743,16:48:05
145.26500000044962,1241.2400000003743,16:48:10
145.26500000044962,1241.2400000003743,16:48:15
145.26500000044962,1241.2400000003743,16:48:20
145.26500000044962,1241.2400000003743,16:48:25
145.26500000044962,1241.2400000003743,16:48:30
145.26500000044962,1241.2400000003743,16:48:35
145.26500000044962,1241.2400000003743,16:48:40
145.26500000044962,1241.2400000003743,16:48:45
145.26500000044962,1241.2400000003743,16:48:50
145.26500000044962,1241.2400000003743,16:48:55
145.26500000044962,1241.2400000003743,16:49:00
145.26500000044962,1241.2400000003743,16:49:05
145.26500000044962,1241.2400000003743,16:49:10
145.26500000044962,1241.2400000003743,16:49:15
145.26500000044962,1241.2400000003743,16:49:20
145.26500000044962,1241.2400000003743,16:49:25
145.26500000044962,1241.2400000003743,16:49:30
145.26500000044962,1241.2400000003743,16:49:35
145.26500000044962,1241.2400000003743,16:49:40
145.26500000044962,1241.2400000003743,16:49:45
145.26500000044962,1241.2400000003743,16:49:50
145.26500000044962,1241.2400000003743,16:49:55
145.26500000044962,1241.2400000003743,16:50:00
145.26500000044962,1241.2400000003743,16:50:05
145.26500000044962,1241.2400000003743,16:50:10
145.26500000044962,1241.2400000003743,16:50:15
145.26500000044962,1241.2400000003743,16:50:20
145.26500000044962,1241.2400000003743,16:50:25
145.26500000044962,1241.2400000003743,16:50:30
145.26500000044962,1241.2400000003743,16:50:35
145.26500000044962,1241.2400000003743,16:50:40
145.26500000044962,1241.2400000003743,16:50:45
145.26500000044962,1241.2400000003743,16:50:50
145.26500000044962,1241.2400000003743,16:50:55
145.26500000044962,1241.2400000003743,16:51:00
145.26500000044962,1241.2400000003743,16:51:05
145.26500000044962,1241.2400000003743,16:51:10
145.26500000044962,1241.2400000003743,16:51:15
145.26500000044962,1241.2400000003743,16:51:20
145.26500000044962,1241.2400000003743,16:51:25
145.26500000044962,1241.2400000003743,16:51:30
145.26500000044962,1241.2400000003743,16:51:35
145.26500000044962,1241.2400000003743,16:51:40
145.26500000044962,1241.2400000003743,16:51:45
145.26500000044962,1241.2400000003743,16:51:50
145.26500000044962,1241.2400000003743,16:51:55
145.26500000044962,1241.2400000003743,16:52:00
145.26500000044962,1241.2400000003743,16:52:05
145.26500000044962,1241.2400000003743,16:52:10
145.26500000044962,1241.2400000003743,16:52:15
145.26500000044962,1241.2400000003743,16:52:20
145.26500000044962,1241.2400000003743,16:52:25
145.26500000044962,1241.2400000003743,16:52:30
145.26500000044962,1241.2400000003743,16:52:35
145.26500000044962,1241.2400000003743,16:52:40
145.26500000044962,1241.2400000003743,16:52:45
145.26500000044962,1241.2400000003743,16:52:50
145.26500000044962,1241.2400000003743,16:52:55
145.26500000044962,1241.2400000003743,16:53:00
145.26500000044962,1241.2400000003743,16:53:05
145.26500000044962,1241.2400000003743,16:53:10
145.26500000044962,1241.2400000003743,16:53:15
145.26500000044962,1241.2400000003743,16:53:20
145.26500000044962,1241.2400000003743,16:53:25
145.26500000044962,1241.2400000003743,16:53:30
145.26500000044962,1241.2400000003743,16:53:35
145.26500000044962,1241.2400000003743,16:53:40
145.26500000044962,1241.2400000003743,16:53:45
145.26500000044962,1241.2400000003743,16:53:50
145.26500000044962,1241.2400000003743,16:53:55
145.26500000044962,1241.2400000003743,16:54:00
145.26500000044962,1241.2400000003743,16:54:05
145.26500000044962,1241.2400000003743,16:54:10
145.26500000044962,1241.2400000003743,16:54:15
145.26500000044962,1241.2400000003743,16:54:20
145.26500000044962,1241.2400000003743,16:54:25
145.26500000044962,1241.2400000003743,16:54:30
145.26500000044962,1241.2400000003743,16:54:35
145.26500000044962,1241.2400000003743,16:54:40
145.26500000044962,1241.2400000003743,16:54:45
145.26500000044962,1241.2400000003743,16:54:50
145.26500000044962,1241.2400000003743,16:54:55
145.26500000044962,1241.2400000003743,16:55:00
145.26500000044962,1241.2400000003743,16:55:05
145.26500000044962,1241.2400000003743,16:55:10
145.26500000044962,1241.2400000003743,16:55:15
145.26500000044962,1241.2400000003743,16:55:20
145.26500000044962,1241.2400000003743,16:55:25
145.26500000044962,1241.2400000003743,16:55:30
145.26500000044962,1241.2400000003743,16:55:35
145.26500000044962,1241.2400000003743,16:55:40
145.26500000044962,1241.2400000003743,16:55:45
145.26500000044962,1241.2400000003743,16:55:50
145.26500000044962,1241.2400000003743,16:55:55
145.26500000044962,1241.2400000003743,16:56:00
145.26500000044962,1241.2400000003743,16:56:05
145.26500000044962,1241.2400000003743,16:56:10
145.26500000044962,1241.2400000003743,16:56:15
145.26500000044962,1241.2400000003743,16:56:20
145.26500000044962,1241.2400000003743,16:56:25
145.26500000044962,1241.2400000003743,16:56:30
145.26500000044962,1241.2400000003743,16:56:35
145.26500000044962,1241.2400000003743,16:56:40
145.26500000044962,1241.2400000003743,16:56:45
145.26500000044962,1241.2400000003743,16:56:50
145.26500000044962,1241.2400000003743,16:56:55
145.26500000044962,1241.2400000003743,16:57:00
145.26500000044962,1241.2400000003743,16:57:05
145.26500000044962,1241.2400000003743,16:57:10
145.26500000044962,1241.2400000003743,16:57:15
145.26500000044962,1241.2400000003743,16:57:20
145.26500000044962,1241.2400000003743,16:57:25
145.26500000044962,1241.2400000003743,16:57:30
145.26500000044962,1241.2400000003743,16:57:35
145.26500000044962,1241.2400000003743,16:57:40
145.26500000044962,1241.2400000003743,16:57:45
145.26500000044962,1241.2400000003743,16:57:50
145.26500000044962,1241.2400000003743,16:57:55
145.26500000044962,1241.2400000003743,16:58:00
145.26500000044962,1241.2400000003743,16:58:05
145.26500000044962,1241.2400000003743,16:58:10
145.26500000044962,1241.2400000003743,16:58:15
145.26500000044962,1241.2400000003743,16:58:20
145.26500000044962,1241.2400000003743,16:58:25
145.26500000044962,1241.2400000003743,16:58:30
145.26500000044962,1241.2400000003743,16:58:35
145.26500000044962,1241.2400000003743,16:58:40
145.26500000044962,1241.2400000003743,16:58:45
145.26500000044962,1241.2400000003743,16:58:50
145.26500000044962,1241.2400000003743,16:58:55
145.26500000044962,1241.2400000003743,16:59:00
145.26500000044962,1241.2400000003743,16:59:05
145.26500000044962,1241.2400000003743,16:59:10
145.26500000044962,1241.2400000003743,16:59:15
145.26500000044962,1241.2400000003743,16:59:20
145.26500000044962,1241.2400000003743,16:59:25
145.26500000044962,1241.2400000003743,16:59:30
145.26500000044962,1241.2400000003743,16:59:35
145.26500000044962,1241.2400000003743,16:59:40
145.26500000044962,1241.2400000003743,16:59:45
145.26500000044962,1241.2400000003743,16:59:50
145.26500000044962,1241.2400000003743,16:59:55
145.26500000044962,1241.2400000003743,17:00:00
145.26500000044962,1241.2400000003743,17:00:05
145.26500000044962,1241.2400000003743,17:00:10
145.26500000044962,1241.2400000003743,17:00:15
145.26500000044962,1241.2400000003743,17:00:20
145.26500000044962,1241.2400000003743,17:00:25
145.26500000044962,1241.2400000003743,17:00:30
145.26500000044962,1241.2400000003743,17:00:35
145.26500000044962,1241.2400000003743,17:00:40
145.26500000044962,1241.2400000003743,17:00:45
145.26500000044962,1241.2400000003743,17:00:50
145.26500000044962,1241.2400000003743,17:00:55
