799.3400000002993,287.5400000001349,15:52:45
799.3400000002993,287.5400000001349,15:52:50
799.3400000002993,287.5400000001349,15:52:55
799.3400000002993,287.5400000001349,15:53:00
799.3400000002993,287.5400000001349,15:53:05
799.3400000002993,287.5400000001349,15:53:10
799.3400000002993,287.5400000001349,15:53:15
799.3400000002993,287.5400000001349,15:53:20
799.3400000002993,287.5400000001349,15:53:25
799.3400000002993,287.5400000001349,15:53:30
799.3400000002993,287.5400000001349,15:53:35
799.3400000002993,287.5400000001349,15:53:40
799.3400000002993,287.5400000001349,15:53:45
799.3400000002993,287.5400000001349,15:53:50
799.3400000002993,287.5400000001349,15:53:55
799.3400000002993,287.5400000001349,15:54:00
799.3400000002993,287.5400000001349,15:54:05
799.3400000002993,287.5400000001349,15:54:10
799.3400000002993,287.5400000001349,15:54:15
799.3400000002993,287.5400000001349,15:54:20
799.3400000002993,287.5400000001349,15:54:25
799.3400000002993,287.5400000001349,15:54:30
799.3400000002993,287.5400000001349,15:54:35
799.3400000002993,287.5400000001349,15:54:40
799.3400000002993,287.5400000001349,15:54:45
799.3400000002993,287.5400000001349,15:54:50
799.3400000002993,287.5400000001349,15:54:55
799.3400000002993,287.5400000001349,15:55:00
799.3400000002993,287.5400000001349,15:55:05
799.3400000002993,287.5400000001349,15:55:10
799.3400000002993,287.5400000001349,15:55:15
799.3400000002993,287.5400000001349,15:55:20
799.3400000002993,287.5400000001349,15:55:25
799.3400000002993,287.5400000001349,15:55:30
799.3400000002993,287.5400000001349,15:55:35
799.3400000002993,287.5400000001349,15:55:40
799.3400000002993,287.5400000001349,15:55:45
799.3400000002993,287.5400000001349,15:55:50
799.3400000002993,287.5400000001349,15:55:55
799.3400000002993,287.5400000001349,15:56:00
799.3400000002993,287.5400000001349,15:56:05
799.3400000002993,287.5400000001349,15:56:10
799.3400000002993,287.5400000001349,15:56:15
799.3400000002993,287.5400000001349,15:56:20
799.3400000002993,287.5400000001349,15:56:25
799.3400000002993,287.5400000001349,15:56:30
799.3400000002993,287.5400000001349,15:56:35
799.3400000002993,287.5400000001349,15:56:40
799.3400000002993,287.5400000001349,15:56:45
799.3400000002993,287.5400000001349,15:56:50
799.3400000002993,287.5400000001349,15:56:55
799.3400000002993,287.5400000001349,15:57:00
799.3400000002993,287.5400000001349,15:57:05
799.3400000002993,287.5400000001349,15:57:10
799.3400000002993,287.5400000001349,15:57:15
799.3400000002993,287.5400000001349,15:57:20
799.3400000002993,287.5400000001349,15:57:25
799.3400000002993,287.5400000001349,15:57:30
799.3400000002993,287.5400000001349,15:57:35
799.3400000002993,287.5400000001349,15:57:40
799.3400000002993,287.5400000001349,15:57:45
799.3400000002993,287.5400000001349,15:57:50
799.3400000002993,287.5400000001349,15:57:55
799.3400000002993,287.5400000001349,15:58:00
799.3400000002993,287.5400000001349,15:58:05
799.3400000002993,287.5400000001349,15:58:10
799.3400000002993,287.5400000001349,15:58:15
799.3400000002993,287.5400000001349,15:58:20
799.3400000002993,287.5400000001349,15:58:25
799.3400000002993,287.5400000001349,15:58:30
799.3400000002993,287.5400000001349,15:58:35
799.3400000002993,287.5400000001349,15:58:40
799.3400000002993,287.5400000001349,15:58:45
799.3400000002993,287.5400000001349,15:58:50
799.3400000002993,287.5400000001349,15:58:55
799.3400000002993,287.5400000001349,15:59:00
799.3400000002993,287.5400000001349,15:59:05
799.3400000002993,287.5400000001349,15:59:10
799.3400000002993,287.5400000001349,15:59:15
799.3400000002993,287.5400000001349,15:59:20
799.3400000002993,287.5400000001349,15:59:25
799.3400000002993,287.5400000001349,15:59:30
799.3400000002993,287.5400000001349,15:59:35
799.3400000002993,287.5400000001349,15:59:40
799.3400000002993,287.5400000001349,15:59:45
799.3400000002993,287.5400000001349,15:59:50
799.3400000002993,287.5400000001349,15:59:55
799.3400000002993,287.5400000001349,16:00:00
799.3400000002993,287.5400000001349,16:00:05
799.3400000002993,287.5400000001349,16:00:10
799.3400000002993,287.5400000001349,16:00:15
799.3400000002993,287.5400000001349,16:00:20
799.3400000002993,287.5400000001349,16:00:25
799.3400000002993,287.5400000001349,16:00:30
799.3400000002993,287.5400000001349,16:00:35
799.3400000002993,287.5400000001349,16:00:40
799.3400000002993,287.5400000001349,16:00:45
799.3400000002993,287.5400000001349,16:00:50
799.3400000002993,287.5400000001349,16:00:55
799.3400000002993,287.5400000001349,16:01:00
799.3400000002993,287.5400000001349,16:01:05
799.3400000002993,287.5400000001349,16:01:10
799.3400000002993,287.5400000001349,16:01:15
799.3400000002993,287.5400000001349,16:01:20
799.3400000002993,287.5400000001349,16:01:25
799.3400000002993,287.5400000001349,16:01:30
799.3400000002993,287.5400000001349,16:01:35
799.3400000002993,287.5400000001349,16:01:40
799.3400000002993,287.5400000001349,16:01:45
799.3400000002993,287.5400000001349,16:01:50
799.3400000002993,287.5400000001349,16:01:55
799.3400000002993,287.5400000001349,16:02:00
799.3400000002993,287.5400000001349,16:02:05
799.3400000002993,287.5400000001349,16:02:10
799.3400000002993,287.5400000001349,16:02:15
799.3400000002993,287.5400000001349,16:02:20
799.3400000002993,287.5400000001349,16:02:25
799.3400000002993,287.5400000001349,16:02:30
799.3400000002993,287.5400000001349,16:02:35
799.3400000002993,287.5400000001349,16:02:40
799.3400000002993,287.5400000001349,16:02:45
799.3400000002993,287.5400000001349,16:02:50
799.3400000002993,287.5400000001349,16:02:55
799.3400000002993,287.5400000001349,16:03:00
799.3400000002993,287.5400000001349,16:03:05
799.3400000002993,287.5400000001349,16:03:10
799.3400000002993,287.5400000001349,16:03:15
799.3400000002993,287.5400000001349,16:03:20
799.3400000002993,287.5400000001349,16:03:25
799.3400000002993,287.5400000001349,16:03:30
799.3400000002993,287.5400000001349,16:03:35
799.3400000002993,287.5400000001349,16:03:40
799.3400000002993,287.5400000001349,16:03:45
799.3400000002993,287.5400000001349,16:03:50
799.3400000002993,287.5400000001349,16:03:55
799.3400000002993,287.5400000001349,16:04:00
799.3400000002993,287.5400000001349,16:04:05
799.3400000002993,287.5400000001349,16:04:10
799.3400000002993,287.5400000001349,16:04:15
799.3400000002993,287.5400000001349,16:04:20
799.3400000002993,287.5400000001349,16:04:25
799.3400000002993,287.5400000001349,16:04:30
799.3400000002993,287.5400000001349,16:04:35
799.3400000002993,287.5400000001349,16:04:40
799.3400000002993,287.5400000001349,16:04:45
799.3400000002993,287.5400000001349,16:04:50
799.3400000002993,287.5400000001349,16:04:55
799.3400000002993,287.5400000001349,16:05:00
799.3400000002993,287.5400000001349,16:05:05
799.3400000002993,287.5400000001349,16:05:10
799.3400000002993,287.5400000001349,16:05:15
799.3400000002993,287.5400000001349,16:05:20
799.3400000002993,287.5400000001349,16:05:25
799.3400000002993,287.5400000001349,16:05:30
799.3400000002993,287.5400000001349,16:05:35
799.3400000002993,287.5400000001349,16:05:40
799.3400000002993,287.5400000001349,16:05:45
799.3400000002993,287.5400000001349,16:05:50
799.3400000002993,287.5400000001349,16:05:55
799.3400000002993,287.5400000001349,16:06:00
799.3400000002993,287.5400000001349,16:06:05
799.3400000002993,287.5400000001349,16:06:10
799.3400000002993,287.5400000001349,16:06:15
799.3400000002993,287.5400000001349,16:06:20
799.3400000002993,287.5400000001349,16:06:25
799.3400000002993,287.5400000001349,16:06:30
799.3400000002993,287.5400000001349,16:06:35
799.3400000002993,287.5400000001349,16:06:40
799.3400000002993,287.5400000001349,16:06:45
799.3400000002993,287.5400000001349,16:06:50
799.3400000002993,287.5400000001349,16:06:55
799.3400000002993,287.5400000001349,16:07:00
799.3400000002993,287.5400000001349,16:07:05
799.3400000002993,287.5400000001349,16:07:10
799.3400000002993,287.5400000001349,16:07:15
799.3400000002993,287.5400000001349,16:07:20
799.3400000002993,287.5400000001349,16:07:25
799.3400000002993,287.5400000001349,16:07:30
799.3400000002993,287.5400000001349,16:07:35
799.3400000002993,287.5400000001349,16:07:40
799.3400000002993,287.5400000001349,16:07:45
799.3400000002993,287.5400000001349,16:07:50
799.3400000002993,287.5400000001349,16:07:55
799.3400000002993,287.5400000001349,16:08:00
799.3400000002993,287.5400000001349,16:08:05
799.3400000002993,287.5400000001349,16:08:10
799.3400000002993,287.5400000001349,16:08:15
799.3400000002993,287.5400000001349,16:08:20
799.3400000002993,287.5400000001349,16:08:25
799.3400000002993,287.5400000001349,16:08:30
799.3400000002993,287.5400000001349,16:08:35
799.3400000002993,287.5400000001349,16:08:40
799.3400000002993,287.5400000001349,16:08:45
799.3400000002993,287.5400000001349,16:08:50
799.3400000002993,287.5400000001349,16:08:55
799.3400000002993,287.5400000001349,16:09:00
799.3400000002993,287.5400000001349,16:09:05
799.3400000002993,287.5400000001349,16:09:10
799.3400000002993,287.5400000001349,16:09:15
799.3400000002993,287.5400000001349,16:09:20
799.3400000002993,287.5400000001349,16:09:25
799.3400000002993,287.5400000001349,16:09:30
799.3400000002993,287.5400000001349,16:09:35
799.3400000002993,287.5400000001349,16:09:40
799.3400000002993,287.5400000001349,16:09:45
799.3400000002993,287.5400000001349,16:09:50
799.3400000002993,287.5400000001349,16:09:55
799.3400000002993,287.5400000001349,16:10:00
799.3400000002993,287.5400000001349,16:10:05
799.3400000002993,287.5400000001349,16:10:10
799.3400000002993,287.5400000001349,16:10:15
799.3400000002993,287.5400000001349,16:10:20
799.3400000002993,287.5400000001349,16:10:25
799.3400000002993,287.5400000001349,16:10:30
799.3400000002993,287.5400000001349,16:10:35
799.3400000002993,287.5400000001349,16:10:40
799.3400000002993,287.5400000001349,16:10:45
799.3400000002993,287.5400000001349,16:10:50
799.3400000002993,287.5400000001349,16:10:55
799.3400000002993,287.5400000001349,16:11:00
799.3400000002993,287.5400000001349,16:11:05
799.3400000002993,287.5400000001349,16:11:10
799.3400000002993,287.5400000001349,16:11:15
799.3400000002993,287.5400000001349,16:11:20
799.3400000002993,287.5400000001349,16:11:25
799.3400000002993,287.5400000001349,16:11:30
799.3400000002993,287.5400000001349,16:11:35
799.3400000002993,287.5400000001349,16:11:40
799.3400000002993,287.5400000001349,16:11:45
799.3400000002993,287.5400000001349,16:11:50
799.3400000002993,287.5400000001349,16:11:55
799.3400000002993,287.5400000001349,16:12:00
799.3400000002993,287.5400000001349,16:12:05
799.3400000002993,287.5400000001349,16:12:10
799.3400000002993,287.5400000001349,16:12:15
799.3400000002993,287.5400000001349,16:12:20
799.3400000002993,287.5400000001349,16:12:25
799.3400000002993,287.5400000001349,16:12:30
799.3400000002993,287.5400000001349,16:12:35
799.3400000002993,287.5400000001349,16:12:40
799.3400000002993,287.5400000001349,16:12:45
799.3400000002993,287.5400000001349,16:12:50
799.3400000002993,287.5400000001349,16:12:55
799.3400000002993,287.5400000001349,16:13:00
799.3400000002993,287.5400000001349,16:13:05
799.3400000002993,287.5400000001349,16:13:10
799.3400000002993,287.5400000001349,16:13:15
799.3400000002993,287.5400000001349,16:13:20
799.3400000002993,287.5400000001349,16:13:25
799.3400000002993,287.5400000001349,16:13:30
799.3400000002993,287.5400000001349,16:13:35
799.3400000002993,287.5400000001349,16:13:40
799.3400000002993,287.5400000001349,16:13:45
799.3400000002993,287.5400000001349,16:13:50
799.3400000002993,287.5400000001349,16:13:55
799.3400000002993,287.5400000001349,16:14:00
799.3400000002993,287.5400000001349,16:14:05
799.3400000002993,287.5400000001349,16:14:10
799.3400000002993,287.5400000001349,16:14:15
799.3400000002993,287.5400000001349,16:14:20
799.3400000002993,287.5400000001349,16:14:25
799.3400000002993,287.5400000001349,16:14:30
799.3400000002993,287.5400000001349,16:14:35
799.3400000002993,287.5400000001349,16:14:40
799.3400000002993,287.5400000001349,16:14:45
799.3400000002993,287.5400000001349,16:14:50
799.3400000002993,287.5400000001349,16:14:55
799.3400000002993,287.5400000001349,16:15:00
799.3400000002993,287.5400000001349,16:15:05
799.3400000002993,287.5400000001349,16:15:10
799.3400000002993,287.5400000001349,16:15:15
799.3400000002993,287.5400000001349,16:15:20
799.3400000002993,287.5400000001349,16:15:25
799.3400000002993,287.5400000001349,16:15:30
799.3400000002993,287.5400000001349,16:15:35
799.3400000002993,287.5400000001349,16:15:40
799.3400000002993,287.5400000001349,16:15:45
799.3400000002993,287.5400000001349,16:15:50
799.3400000002993,287.5400000001349,16:15:55
799.3400000002993,287.5400000001349,16:16:00
799.3400000002993,287.5400000001349,16:16:05
799.3400000002993,287.5400000001349,16:16:10
799.3400000002993,287.5400000001349,16:16:15
799.3400000002993,287.5400000001349,16:16:20
799.3400000002993,287.5400000001349,16:16:25
799.3400000002993,287.5400000001349,16:16:30
799.3400000002993,287.5400000001349,16:16:35
799.3400000002993,287.5400000001349,16:16:40
799.3400000002993,287.5400000001349,16:16:45
799.3400000002993,287.5400000001349,16:16:50
799.3400000002993,287.5400000001349,16:16:55
799.3400000002993,287.5400000001349,16:17:00
799.3400000002993,287.5400000001349,16:17:05
799.3400000002993,287.5400000001349,16:17:10
799.3400000002993,287.5400000001349,16:17:15
799.3400000002993,287.5400000001349,16:17:20
799.3400000002993,287.5400000001349,16:17:25
799.3400000002993,287.5400000001349,16:17:30
799.3400000002993,287.5400000001349,16:17:35
799.3400000002993,287.5400000001349,16:17:40
799.3400000002993,287.5400000001349,16:17:45
799.3400000002993,287.5400000001349,16:17:50
799.3400000002993,287.5400000001349,16:17:55
799.3400000002993,287.5400000001349,16:18:00
799.3400000002993,287.5400000001349,16:18:05
799.3400000002993,287.5400000001349,16:18:10
799.3400000002993,287.5400000001349,16:18:15
799.3400000002993,287.5400000001349,16:18:20
799.3400000002993,287.5400000001349,16:18:25
799.3400000002993,287.5400000001349,16:18:30
799.3400000002993,287.5400000001349,16:18:35
799.3400000002993,287.5400000001349,16:18:40
799.3400000002993,287.5400000001349,16:18:45
799.3400000002993,287.5400000001349,16:18:50
799.3400000002993,287.5400000001349,16:18:55
799.3400000002993,287.5400000001349,16:19:00
799.3400000002993,287.5400000001349,16:19:05
799.3400000002993,287.5400000001349,16:19:10
799.3400000002993,287.5400000001349,16:19:15
799.3400000002993,287.5400000001349,16:19:20
799.3400000002993,287.5400000001349,16:19:25
799.3400000002993,287.5400000001349,16:19:30
799.3400000002993,287.5400000001349,16:19:35
799.3400000002993,287.5400000001349,16:19:40
799.3400000002993,287.5400000001349,16:19:45
799.3400000002993,287.5400000001349,16:19:50
799.3400000002993,287.5400000001349,16:19:55
799.3400000002993,287.5400000001349,16:20:00
799.3400000002993,287.5400000001349,16:20:05
799.3400000002993,287.5400000001349,16:20:10
799.3400000002993,287.5400000001349,16:20:15
799.3400000002993,287.5400000001349,16:20:20
799.3400000002993,287.5400000001349,16:20:25
799.3400000002993,287.5400000001349,16:20:30
799.3400000002993,287.5400000001349,16:20:35
799.3400000002993,287.5400000001349,16:20:40
799.3400000002993,287.5400000001349,16:20:45
799.3400000002993,287.5400000001349,16:20:50
799.3400000002993,287.5400000001349,16:20:55
799.3400000002993,287.5400000001349,16:21:00
799.3400000002993,287.5400000001349,16:21:05
799.3400000002993,287.5400000001349,16:21:10
799.3400000002993,287.5400000001349,16:21:15
799.3400000002993,287.5400000001349,16:21:20
799.3400000002993,287.5400000001349,16:21:25
799.3400000002993,287.5400000001349,16:21:30
799.3400000002993,287.5400000001349,16:21:35
799.3400000002993,287.5400000001349,16:21:40
799.3400000002993,287.5400000001349,16:21:45
799.3400000002993,287.5400000001349,16:21:50
799.3400000002993,287.5400000001349,16:21:55
799.3400000002993,287.5400000001349,16:22:00
799.3400000002993,287.5400000001349,16:22:05
799.3400000002993,287.5400000001349,16:22:10
799.3400000002993,287.5400000001349,16:22:15
799.3400000002993,287.5400000001349,16:22:20
799.3400000002993,287.5400000001349,16:22:25
799.3400000002993,287.5400000001349,16:22:30
799.3400000002993,287.5400000001349,16:22:35
799.3400000002993,287.5400000001349,16:22:40
799.3400000002993,287.5400000001349,16:22:45
799.3400000002993,287.5400000001349,16:22:50
799.3400000002993,287.5400000001349,16:22:55
799.3400000002993,287.5400000001349,16:23:00
799.3400000002993,287.5400000001349,16:23:05
799.3400000002993,287.5400000001349,16:23:10
799.3400000002993,287.5400000001349,16:23:15
799.3400000002993,287.5400000001349,16:23:20
799.3400000002993,287.5400000001349,16:23:25
799.3400000002993,287.5400000001349,16:23:30
799.3400000002993,287.5400000001349,16:23:35
799.3400000002993,287.5400000001349,16:23:40
799.3400000002993,287.5400000001349,16:23:45
799.3400000002993,287.5400000001349,16:23:50
799.3400000002993,287.5400000001349,16:23:55
799.3400000002993,287.5400000001349,16:24:00
799.3400000002993,287.5400000001349,16:24:05
799.3400000002993,287.5400000001349,16:24:10
799.3400000002993,287.5400000001349,16:24:15
799.3400000002993,287.5400000001349,16:24:20
799.3400000002993,287.5400000001349,16:24:25
799.3400000002993,287.5400000001349,16:24:30
799.3400000002993,287.5400000001349,16:24:35
799.3400000002993,287.5400000001349,16:24:40
799.3400000002993,287.5400000001349,16:24:45
799.3400000002993,287.5400000001349,16:24:50
799.3400000002993,287.5400000001349,16:24:55
799.3400000002993,287.5400000001349,16:25:00
799.3400000002993,287.5400000001349,16:25:05
799.3400000002993,287.5400000001349,16:25:10
799.3400000002993,287.5400000001349,16:25:15
799.3400000002993,287.5400000001349,16:25:20
799.3400000002993,287.5400000001349,16:25:25
799.3400000002993,287.5400000001349,16:25:30
799.3400000002993,287.5400000001349,16:25:35
799.3400000002993,287.5400000001349,16:25:40
799.3400000002993,287.5400000001349,16:25:45
799.3400000002993,287.5400000001349,16:25:50
799.3400000002993,287.5400000001349,16:25:55
799.3400000002993,287.5400000001349,16:26:00
799.3400000002993,287.5400000001349,16:26:05
799.3400000002993,287.5400000001349,16:26:10
799.3400000002993,287.5400000001349,16:26:15
799.3400000002993,287.5400000001349,16:26:20
799.3400000002993,287.5400000001349,16:26:25
799.3400000002993,287.5400000001349,16:26:30
799.3400000002993,287.5400000001349,16:26:35
799.3400000002993,287.5400000001349,16:26:40
799.3400000002993,287.5400000001349,16:26:45
799.3400000002993,287.5400000001349,16:26:50
799.3400000002993,287.5400000001349,16:26:55
799.3400000002993,287.5400000001349,16:27:00
799.3400000002993,287.5400000001349,16:27:05
799.3400000002993,287.5400000001349,16:27:10
799.3400000002993,287.5400000001349,16:27:15
799.3400000002993,287.5400000001349,16:27:20
799.3400000002993,287.5400000001349,16:27:25
799.3400000002993,287.5400000001349,16:27:30
799.3400000002993,287.5400000001349,16:27:35
799.3400000002993,287.5400000001349,16:27:40
799.3400000002993,287.5400000001349,16:27:45
799.3400000002993,287.5400000001349,16:27:50
799.3400000002993,287.5400000001349,16:27:55
799.3400000002993,287.5400000001349,16:28:00
799.3400000002993,287.5400000001349,16:28:05
799.3400000002993,287.5400000001349,16:28:10
799.3400000002993,287.5400000001349,16:28:15
799.3400000002993,287.5400000001349,16:28:20
799.3400000002993,287.5400000001349,16:28:25
799.3400000002993,287.5400000001349,16:28:30
799.3400000002993,287.5400000001349,16:28:35
799.3400000002993,287.5400000001349,16:28:40
799.3400000002993,287.5400000001349,16:28:45
799.3400000002993,287.5400000001349,16:28:50
799.3400000002993,287.5400000001349,16:28:55
799.3400000002993,287.5400000001349,16:29:00
799.3400000002993,287.5400000001349,16:29:05
799.3400000002993,287.5400000001349,16:29:10
799.3400000002993,287.5400000001349,16:29:15
799.3400000002993,287.5400000001349,16:29:20
799.3400000002993,287.5400000001349,16:29:25
799.3400000002993,287.5400000001349,16:29:30
799.3400000002993,287.5400000001349,16:29:35
799.3400000002993,287.5400000001349,16:29:40
799.3400000002993,287.5400000001349,16:29:45
799.3400000002993,287.5400000001349,16:29:50
799.3400000002993,287.5400000001349,16:29:55
799.3400000002993,287.5400000001349,16:30:00
799.3400000002993,287.5400000001349,16:30:05
799.3400000002993,287.5400000001349,16:30:10
799.3400000002993,287.5400000001349,16:30:15
799.3400000002993,287.5400000001349,16:30:20
799.3400000002993,287.5400000001349,16:30:25
799.3400000002993,287.5400000001349,16:30:30
799.3400000002993,287.5400000001349,16:30:35
799.3400000002993,287.5400000001349,16:30:40
799.3400000002993,287.5400000001349,16:30:45
799.3400000002993,287.5400000001349,16:30:50
799.3400000002993,287.5400000001349,16:30:55
799.3400000002993,287.5400000001349,16:31:00
799.3400000002993,287.5400000001349,16:31:05
799.3400000002993,287.5400000001349,16:31:10
799.3400000002993,287.5400000001349,16:31:15
799.3400000002993,287.5400000001349,16:31:20
799.3400000002993,287.5400000001349,16:31:25
799.3400000002993,287.5400000001349,16:31:30
799.3400000002993,287.5400000001349,16:31:35
799.3400000002993,287.5400000001349,16:31:40
799.3400000002993,287.5400000001349,16:31:45
799.3400000002993,287.5400000001349,16:31:50
799.3400000002993,287.5400000001349,16:31:55
799.3400000002993,287.5400000001349,16:32:00
799.3400000002993,287.5400000001349,16:32:05
799.3400000002993,287.5400000001349,16:32:10
799.3400000002993,287.5400000001349,16:32:15
799.3400000002993,287.5400000001349,16:32:20
799.3400000002993,287.5400000001349,16:32:25
799.3400000002993,287.5400000001349,16:32:30
799.3400000002993,287.5400000001349,16:32:35
799.3400000002993,287.5400000001349,16:32:40
799.3400000002993,287.5400000001349,16:32:45
799.3400000002993,287.5400000001349,16:32:50
799.3400000002993,287.5400000001349,16:32:55
799.3400000002993,287.5400000001349,16:33:00
799.3400000002993,287.5400000001349,16:33:05
799.3400000002993,287.5400000001349,16:33:10
799.3400000002993,287.5400000001349,16:33:15
799.3400000002993,287.5400000001349,16:33:20
799.3400000002993,287.5400000001349,16:33:25
799.3400000002993,287.5400000001349,16:33:30
799.3400000002993,287.5400000001349,16:33:35
799.3400000002993,287.5400000001349,16:33:40
799.3400000002993,287.5400000001349,16:33:45
799.3400000002993,287.5400000001349,16:33:50
799.3400000002993,287.5400000001349,16:33:55
799.3400000002993,287.5400000001349,16:34:00
799.3400000002993,287.5400000001349,16:34:05
799.3400000002993,287.5400000001349,16:34:10
799.3400000002993,287.5400000001349,16:34:15
799.3400000002993,287.5400000001349,16:34:20
799.3400000002993,287.5400000001349,16:34:25
799.3400000002993,287.5400000001349,16:34:30
799.3400000002993,287.5400000001349,16:34:35
799.3400000002993,287.5400000001349,16:34:40
799.3400000002993,287.5400000001349,16:34:45
799.3400000002993,287.5400000001349,16:34:50
799.3400000002993,287.5400000001349,16:34:55
799.3400000002993,287.5400000001349,16:35:00
799.3400000002993,287.5400000001349,16:35:05
799.3400000002993,287.5400000001349,16:35:10
799.3400000002993,287.5400000001349,16:35:15
799.3400000002993,287.5400000001349,16:35:20
799.3400000002993,287.5400000001349,16:35:25
799.3400000002993,287.5400000001349,16:35:30
799.3400000002993,287.5400000001349,16:35:35
799.3400000002993,287.5400000001349,16:35:40
799.3400000002993,287.5400000001349,16:35:45
799.3400000002993,287.5400000001349,16:35:50
799.3400000002993,287.5400000001349,16:35:55
799.3400000002993,287.5400000001349,16:36:00
799.3400000002993,287.5400000001349,16:36:05
799.3400000002993,287.5400000001349,16:36:10
799.3400000002993,287.5400000001349,16:36:15
799.3400000002993,287.5400000001349,16:36:20
799.3400000002993,287.5400000001349,16:36:25
799.3400000002993,287.5400000001349,16:36:30
799.3400000002993,287.5400000001349,16:36:35
799.3400000002993,287.5400000001349,16:36:40
799.3400000002993,287.5400000001349,16:36:45
799.3400000002993,287.5400000001349,16:36:50
799.3400000002993,287.5400000001349,16:36:55
799.3400000002993,287.5400000001349,16:37:00
799.3400000002993,287.5400000001349,16:37:05
799.3400000002993,287.5400000001349,16:37:10
799.3400000002993,287.5400000001349,16:37:15
799.3400000002993,287.5400000001349,16:37:20
799.3400000002993,287.5400000001349,16:37:25
799.3400000002993,287.5400000001349,16:37:30
799.3400000002993,287.5400000001349,16:37:35
799.3400000002993,287.5400000001349,16:37:40
799.3400000002993,287.5400000001349,16:37:45
799.3400000002993,287.5400000001349,16:37:50
799.3400000002993,287.5400000001349,16:37:55
799.3400000002993,287.5400000001349,16:38:00
799.3400000002993,287.5400000001349,16:38:05
799.3400000002993,287.5400000001349,16:38:10
799.3400000002993,287.5400000001349,16:38:15
799.3400000002993,287.5400000001349,16:38:20
799.3400000002993,287.5400000001349,16:38:25
799.3400000002993,287.5400000001349,16:38:30
799.3400000002993,287.5400000001349,16:38:35
799.3400000002993,287.5400000001349,16:38:40
799.3400000002993,287.5400000001349,16:38:45
799.3400000002993,287.5400000001349,16:38:50
799.3400000002993,287.5400000001349,16:38:55
799.3400000002993,287.5400000001349,16:39:00
799.3400000002993,287.5400000001349,16:39:05
799.3400000002993,287.5400000001349,16:39:10
799.3400000002993,287.5400000001349,16:39:15
799.3400000002993,287.5400000001349,16:39:20
799.3400000002993,287.5400000001349,16:39:25
799.3400000002993,287.5400000001349,16:39:30
799.3400000002993,287.5400000001349,16:39:35
799.3400000002993,287.5400000001349,16:39:40
799.3400000002993,287.5400000001349,16:39:45
799.3400000002993,287.5400000001349,16:39:50
799.3400000002993,287.5400000001349,16:39:55
799.3400000002993,287.5400000001349,16:40:00
792.9650000006916,317.67999999985364,16:40:05
796.7049999997045,321.4199999997902,16:40:10
794.2399999998884,321.0899999998418,16:40:15
793.2200000000478,318.55999999997664,16:40:20
791.0950000005812,315.0400000002662,16:40:25
789.7350000003911,310.5299999999289,16:40:30
789.9899999997473,308.0000000000638,16:40:35
791.265000000152,309.87000000003206,16:40:40
792.4550000007713,311.30000000032965,16:40:45
792.5400000005567,312.8400000003495,16:40:50
799.5949999996554,311.0800000001035,16:40:55
801.2100000004097,309.2100000001352,16:41:00
800.8700000000601,309.3199999998575,16:41:05
799.8500000002196,308.10999999978606,16:41:10
797.5549999999743,307.4499999998892,16:41:15
797.2149999996248,308.4399999997345,16:41:20
797.045000000054,307.1199999999408,16:41:25
787.4400000001458,311.8499999997226,16:41:30
773.8400000006607,315.9200000003892,16:41:35
751.9100000004642,318.7800000002028,16:41:40
735.844999999955,319.6600000003258,16:41:45
709.8350000003961,319.5499999998219,16:41:50
694.5350000003714,320.2099999997188,16:41:55
668.9499999997395,317.3499999999052,16:42:00
652.4600000003034,318.12000000030594,16:42:05
626.9600000006648,318.3399999997505,16:42:10
612.765000000266,320.6500000001711,16:42:15
593.384999999671,323.1800000000362,16:42:20
577.2350000005844,324.6100000003338,16:42:25
554.880000000253,324.9400000002822,16:42:30
524.5350000007676,325.1599999997268,16:42:35
510.34000000036883,327.02999999969506,16:42:40
483.14000000019064,327.02999999969506,16:42:45
459.76500000001863,327.3599999996435,16:42:50
428.57000000026346,322.19000000019093,16:42:55
401.79500000022017,320.5399999996672,16:43:00
373.6599999999868,320.2099999997188,16:43:05
342.2950000006608,314.82000000004007,16:43:10
325.7200000002314,315.5899999996592,16:43:15
299.9650000000287,316.0300000001115,16:43:20
272.6800000000651,316.69000000000835,16:43:25
247.0099999996478,315.0400000002662,16:43:30
234.43000000000325,308.55000000023836,16:43:35
226.69500000020548,293.15000000003977,16:43:40
218.2799999997087,268.83999999967045,16:43:45
216.4099999995983,244.639999999805,16:43:50
214.03000000077554,228.24999999976114,16:43:55
209.01500000015005,205.15000000024486,16:44:00
200.6850000006466,186.67000000000655,16:44:05
182.66500000024166,167.75000000009754,16:44:10
166.26000000059094,164.23000000038712,16:44:15
145.18000000066422,162.69000000036726,16:44:20
131.83500000053527,165.76999999962538,16:44:25
115.26000000010583,165.10999999972853,16:44:30
101.06499999970708,168.18999999976825,16:44:35
87.80500000057145,171.0500000003634,16:44:40
75.4800000002831,172.37000000015712,16:44:45
63.15499999999474,175.45000000019684,16:44:50
49.89499999965119,164.56000000033555,16:44:55
37.399999999792044,159.28000000037912,16:45:00
36.550000000730165,155.87000000039097,16:45:05
36.295000000166056,155.98000000011325,16:45:10
36.46499999973685,155.87000000039097,16:45:15
36.88999999987175,155.42999999993867,16:45:20
36.46499999973685,153.23000000002196,16:45:25
35.61500000067497,153.5599999999704,16:45:30
34.59499999962645,151.6900000000021,16:45:35
32.385000000374475,148.28000000001396,16:45:40
