359.8333333054171,1129.3333333372148,10:25:15
359.8333333054171,1129.3333333372148,10:25:20
359.8333333054171,1129.3333333372148,10:25:25
359.8333333054171,1129.3333333372148,10:25:30
359.8333333054171,1129.3333333372148,10:25:35
359.8333333054171,1129.3333333372148,10:25:40
359.8333333054171,1129.3333333372148,10:25:45
359.8333333054171,1129.3333333372148,10:25:50
359.8333333054171,1129.3333333372148,10:25:55
359.8333333054171,1129.3333333372148,10:26:00
359.8333333054171,1129.3333333372148,10:26:05
359.8333333054171,1129.3333333372148,10:26:10
359.8333333054171,1129.3333333372148,10:26:15
359.8333333054171,1129.3333333372148,10:26:20
359.8333333054171,1129.3333333372148,10:26:25
359.8333333054171,1129.3333333372148,10:26:30
359.8333333054171,1129.3333333372148,10:26:35
359.8333333054171,1129.3333333372148,10:26:40
359.8333333054171,1129.3333333372148,10:26:45
359.8333333054171,1129.3333333372148,10:26:50
359.8333333054171,1129.3333333372148,10:26:55
359.8333333054171,1129.3333333372148,10:27:00
359.8333333054171,1129.3333333372148,10:27:05
359.8333333054171,1129.3333333372148,10:27:10
359.8333333054171,1129.3333333372148,10:27:15
359.8333333054171,1129.3333333372148,10:27:20
359.8333333054171,1129.3333333372148,10:27:25
359.8333333054171,1129.3333333372148,10:27:30
359.8333333054171,1129.3333333372148,10:27:35
359.8333333054171,1129.3333333372148,10:27:40
359.8333333054171,1129.3333333372148,10:27:45
359.8333333054171,1129.3333333372148,10:27:50
359.8333333054171,1129.3333333372148,10:27:55
359.8333333054171,1129.3333333372148,10:28:00
359.8333333054171,1129.3333333372148,10:28:05
359.8333333054171,1129.3333333372148,10:28:10
359.8333333054171,1129.3333333372148,10:28:15
359.8333333054171,1129.3333333372148,10:28:20
359.8333333054171,1129.3333333372148,10:28:25
359.8333333054171,1129.3333333372148,10:28:30
359.8333333054171,1129.3333333372148,10:28:35
359.8333333054171,1129.3333333372148,10:28:40
359.8333333054171,1129.3333333372148,10:28:45
359.8333333054171,1129.3333333372148,10:28:50
359.8333333054171,1129.3333333372148,10:28:55
359.8333333054171,1129.3333333372148,10:29:00
359.8333333054171,1129.3333333372148,10:29:05
359.8333333054171,1129.3333333372148,10:29:10
359.8333333054171,1129.3333333372148,10:29:15
359.8333333054171,1129.3333333372148,10:29:20
359.8333333054171,1129.3333333372148,10:29:25
359.8333333054171,1129.3333333372148,10:29:30
359.8333333054171,1129.3333333372148,10:29:35
359.8333333054171,1129.3333333372148,10:29:40
359.8333333054171,1129.3333333372148,10:29:45
359.8333333054171,1129.3333333372148,10:29:50
359.8333333054171,1129.3333333372148,10:29:55
359.8333333054171,1129.3333333372148,10:30:00
359.8333333054171,1129.3333333372148,10:30:05
359.8333333054171,1129.3333333372148,10:30:10
359.8333333054171,1129.3333333372148,10:30:15
359.8333333054171,1129.3333333372148,10:30:20
359.8333333054171,1129.3333333372148,10:30:25
351.33333330513494,1109.1666666628441,10:30:30
351.33333330513494,1109.1666666628441,10:30:35
351.33333330513494,1109.1666666628441,10:30:40
351.33333330513494,1109.1666666628441,10:30:45
351.33333330513494,1109.1666666628441,10:30:50
351.33333330513494,1109.1666666628441,10:30:55
351.33333330513494,1109.1666666628441,10:31:00
351.33333330513494,1109.1666666628441,10:31:05
351.33333330513494,1109.1666666628441,10:31:10
351.33333330513494,1109.1666666628441,10:31:15
351.33333330513494,1109.1666666628441,10:31:20
351.33333330513494,1109.1666666628441,10:31:25
351.33333330513494,1109.1666666628441,10:31:30
351.33333330513494,1109.1666666628441,10:31:35
356.99999999977194,1118.3333333368496,10:31:40
356.99999999977194,1118.3333333368496,10:31:45
356.99999999977194,1118.3333333368496,10:31:50
356.99999999977194,1118.3333333368496,10:31:55
356.99999999977194,1118.3333333368496,10:32:00
356.99999999977194,1118.3333333368496,10:32:05
356.99999999977194,1118.3333333368496,10:32:10
356.99999999977194,1118.3333333368496,10:32:15
356.99999999977194,1118.3333333368496,10:32:20
356.99999999977194,1118.3333333368496,10:32:25
356.99999999977194,1118.3333333368496,10:32:30
356.99999999977194,1118.3333333368496,10:32:35
356.99999999977194,1129.3333333372148,10:32:40
356.99999999977194,1129.3333333372148,10:32:45
356.99999999977194,1129.3333333372148,10:32:50
356.99999999977194,1129.3333333372148,10:32:55
356.99999999977194,1129.3333333372148,10:33:00
356.99999999977194,1129.3333333372148,10:33:05
356.99999999977194,1129.3333333372148,10:33:10
356.99999999977194,1129.3333333372148,10:33:15
356.99999999977194,1129.3333333372148,10:33:20
356.99999999977194,1129.3333333372148,10:33:25
356.99999999977194,1129.3333333372148,10:33:30
356.99999999977194,1129.3333333372148,10:33:35
356.99999999977194,1129.3333333372148,10:33:40
354.1666666953347,1107.333333337266,10:33:45
354.1666666953347,1107.333333337266,10:33:50
354.1666666953347,1107.333333337266,10:33:55
354.1666666953347,1107.333333337266,10:34:00
354.1666666953347,1107.333333337266,10:34:05
354.1666666953347,1107.333333337266,10:34:10
354.1666666953347,1107.333333337266,10:34:15
354.1666666953347,1107.333333337266,10:34:20
354.1666666953347,1107.333333337266,10:34:25
354.1666666953347,1107.333333337266,10:34:30
354.1666666953347,1107.333333337266,10:34:35
354.1666666953347,1107.333333337266,10:34:40
354.1666666953347,1107.333333337266,10:34:45
354.1666666953347,1107.333333337266,10:34:50
354.1666666953347,1107.333333337266,10:34:55
354.1666666953347,1107.333333337266,10:35:00
354.1666666953347,1107.333333337266,10:35:05
354.1666666953347,1107.333333337266,10:35:10
354.1666666953347,1107.333333337266,10:35:15
354.1666666953347,1107.333333337266,10:35:20
354.1666666953347,1107.333333337266,10:35:25
354.1666666953347,1107.333333337266,10:35:30
354.1666666953347,1107.333333337266,10:35:35
354.1666666953347,1107.333333337266,10:35:40
354.1666666953347,1107.333333337266,10:35:45
354.1666666953347,1107.333333337266,10:35:50
354.1666666953347,1107.333333337266,10:35:55
354.1666666953347,1107.333333337266,10:36:00
354.1666666953347,1107.333333337266,10:36:05
354.1666666953347,1107.333333337266,10:36:10
354.1666666953347,1107.333333337266,10:36:15
354.1666666953347,1107.333333337266,10:36:20
354.1666666953347,1107.333333337266,10:36:25
354.1666666953347,1107.333333337266,10:36:30
354.1666666953347,1107.333333337266,10:36:35
354.1666666953347,1107.333333337266,10:36:40
354.1666666953347,1107.333333337266,10:36:45
354.1666666953347,1107.333333337266,10:36:50
354.1666666953347,1107.333333337266,10:36:55
354.1666666953347,1107.333333337266,10:37:00
354.1666666953347,1107.333333337266,10:37:05
354.1666666953347,1107.333333337266,10:37:10
354.1666666953347,1107.333333337266,10:37:15
354.1666666953347,1107.333333337266,10:37:20
354.1666666953347,1107.333333337266,10:37:25
351.33333330513494,1094.5000000003802,10:37:30
351.33333330513494,1094.5000000003802,10:37:35
351.33333330513494,1094.5000000003802,10:37:40
351.33333330513494,1094.5000000003802,10:37:45
351.33333330513494,1094.5000000003802,10:37:50
351.33333330513494,1094.5000000003802,10:37:55
351.33333330513494,1094.5000000003802,10:38:00
351.33333330513494,1094.5000000003802,10:38:05
351.33333330513494,1094.5000000003802,10:38:10
351.33333330513494,1094.5000000003802,10:38:15
351.33333330513494,1094.5000000003802,10:38:20
351.33333330513494,1094.5000000003802,10:38:25
351.33333330513494,1094.5000000003802,10:38:30
351.33333330513494,1094.5000000003802,10:38:35
351.33333330513494,1094.5000000003802,10:38:40
351.33333330513494,1094.5000000003802,10:38:45
351.33333330513494,1094.5000000003802,10:38:50
351.33333330513494,1094.5000000003802,10:38:55
351.33333330513494,1094.5000000003802,10:39:00
351.33333330513494,1094.5000000003802,10:39:05
351.33333330513494,1094.5000000003802,10:39:10
351.33333330513494,1094.5000000003802,10:39:15
351.33333330513494,1094.5000000003802,10:39:20
351.33333330513494,1094.5000000003802,10:39:25
351.33333330513494,1094.5000000003802,10:39:30
351.33333330513494,1094.5000000003802,10:39:35
351.33333330513494,1094.5000000003802,10:39:40
351.33333330513494,1094.5000000003802,10:39:45
351.33333330513494,1094.5000000003802,10:39:50
351.33333330513494,1094.5000000003802,10:39:55
351.33333330513494,1094.5000000003802,10:40:00
351.33333330513494,1094.5000000003802,10:40:05
351.33333330513494,1094.5000000003802,10:40:10
351.33333330513494,1094.5000000003802,10:40:15
351.33333330513494,1094.5000000003802,10:40:20
351.33333330513494,1094.5000000003802,10:40:25
351.33333330513494,1094.5000000003802,10:40:30
351.33333330513494,1094.5000000003802,10:40:35
351.33333330513494,1094.5000000003802,10:40:40
351.33333330513494,1094.5000000003802,10:40:45
351.33333330513494,1094.5000000003802,10:40:50
351.33333330513494,1094.5000000003802,10:40:55
351.33333330513494,1094.5000000003802,10:41:00
351.33333330513494,1094.5000000003802,10:41:05
351.33333330513494,1094.5000000003802,10:41:10
351.33333330513494,1094.5000000003802,10:41:15
351.33333330513494,1094.5000000003802,10:41:20
351.33333330513494,1094.5000000003802,10:41:25
351.33333330513494,1094.5000000003802,10:41:30
351.33333330513494,1094.5000000003802,10:41:35
351.33333330513494,1094.5000000003802,10:41:40
351.33333330513494,1094.5000000003802,10:41:45
351.33333330513494,1094.5000000003802,10:41:50
351.33333330513494,1094.5000000003802,10:41:55
351.33333330513494,1094.5000000003802,10:42:00
351.33333330513494,1094.5000000003802,10:42:05
351.33333330513494,1094.5000000003802,10:42:10
351.33333330513494,1094.5000000003802,10:42:15
351.33333330513494,1094.5000000003802,10:42:20
351.33333330513494,1094.5000000003802,10:42:25
351.33333330513494,1094.5000000003802,10:42:30
351.33333330513494,1094.5000000003802,10:42:35
351.33333330513494,1094.5000000003802,10:42:40
351.33333330513494,1094.5000000003802,10:42:45
351.33333330513494,1094.5000000003802,10:42:50
351.33333330513494,1094.5000000003802,10:42:55
351.33333330513494,1094.5000000003802,10:43:00
351.33333330513494,1094.5000000003802,10:43:05
351.33333330513494,1094.5000000003802,10:43:10
351.33333330513494,1094.5000000003802,10:43:15
351.33333330513494,1094.5000000003802,10:43:20
351.33333330513494,1094.5000000003802,10:43:25
351.33333330513494,1094.5000000003802,10:43:30
351.33333330513494,1094.5000000003802,10:43:35
351.33333330513494,1094.5000000003802,10:43:40
351.33333330513494,1094.5000000003802,10:43:45
351.33333330513494,1094.5000000003802,10:43:50
356.99999999977194,1083.500000000015,10:43:55
356.99999999977194,1083.500000000015,10:44:00
356.99999999977194,1083.500000000015,10:44:05
356.99999999977194,1083.500000000015,10:44:10
356.99999999977194,1083.500000000015,10:44:15
356.99999999977194,1083.500000000015,10:44:20
356.99999999977194,1083.500000000015,10:44:25
356.99999999977194,1083.500000000015,10:44:30
356.99999999977194,1083.500000000015,10:44:35
356.99999999977194,1083.500000000015,10:44:40
356.99999999977194,1083.500000000015,10:44:45
356.99999999977194,1083.500000000015,10:44:50
356.99999999977194,1083.500000000015,10:44:55
356.99999999977194,1083.500000000015,10:45:00
356.99999999977194,1083.500000000015,10:45:05
356.99999999977194,1083.500000000015,10:45:10
356.99999999977194,1083.500000000015,10:45:15
356.99999999977194,1083.500000000015,10:45:20
356.99999999977194,1083.500000000015,10:45:25
356.99999999977194,1083.500000000015,10:45:30
356.99999999977194,1083.500000000015,10:45:35
356.99999999977194,1083.500000000015,10:45:40
356.99999999977194,1083.500000000015,10:45:45
356.99999999977194,1083.500000000015,10:45:50
356.99999999977194,1083.500000000015,10:45:55
356.99999999977194,1083.500000000015,10:46:00
356.99999999977194,1083.500000000015,10:46:05
356.99999999977194,1083.500000000015,10:46:10
356.99999999977194,1083.500000000015,10:46:15
311.66666669513177,1123.833333337032,10:46:20
327.24999999999227,1109.1666666628441,10:46:25
327.24999999999227,1109.1666666628441,10:46:30
327.24999999999227,1109.1666666628441,10:46:35
327.24999999999227,1109.1666666628441,10:46:40
327.24999999999227,1109.1666666628441,10:46:45
327.24999999999227,1109.1666666628441,10:46:50
327.24999999999227,1109.1666666628441,10:46:55
327.24999999999227,1109.1666666628441,10:47:00
327.24999999999227,1109.1666666628441,10:47:05
327.24999999999227,1109.1666666628441,10:47:10
327.24999999999227,1109.1666666628441,10:47:15
327.24999999999227,1109.1666666628441,10:47:20
327.24999999999227,1109.1666666628441,10:47:25
327.24999999999227,1109.1666666628441,10:47:30
327.24999999999227,1109.1666666628441,10:47:35
327.24999999999227,1109.1666666628441,10:47:40
327.24999999999227,1109.1666666628441,10:47:45
327.24999999999227,1109.1666666628441,10:47:50
327.24999999999227,1109.1666666628441,10:47:55
327.24999999999227,1109.1666666628441,10:48:00
327.24999999999227,1109.1666666628441,10:48:05
327.24999999999227,1109.1666666628441,10:48:10
327.24999999999227,1109.1666666628441,10:48:15
327.24999999999227,1109.1666666628441,10:48:20
327.24999999999227,1109.1666666628441,10:48:25
327.24999999999227,1109.1666666628441,10:48:30
327.24999999999227,1109.1666666628441,10:48:35
327.24999999999227,1109.1666666628441,10:48:40
327.24999999999227,1109.1666666628441,10:48:45
327.24999999999227,1109.1666666628441,10:48:50
327.24999999999227,1109.1666666628441,10:48:55
327.24999999999227,1109.1666666628441,10:49:00
351.33333330513494,1079.8333333371347,10:49:05
351.33333330513494,1079.8333333371347,10:49:10
351.33333330513494,1079.8333333371347,10:49:15
351.33333330513494,1079.8333333371347,10:49:20
351.33333330513494,1079.8333333371347,10:49:25
351.33333330513494,1079.8333333371347,10:49:30
351.33333330513494,1079.8333333371347,10:49:35
351.33333330513494,1079.8333333371347,10:49:40
351.33333330513494,1079.8333333371347,10:49:45
351.33333330513494,1079.8333333371347,10:49:50
351.33333330513494,1079.8333333371347,10:49:55
351.33333330513494,1079.8333333371347,10:50:00
351.33333330513494,1079.8333333371347,10:50:05
351.33333330513494,1079.8333333371347,10:50:10
351.33333330513494,1079.8333333371347,10:50:15
351.33333330513494,1079.8333333371347,10:50:20
351.33333330513494,1079.8333333371347,10:50:25
351.33333330513494,1079.8333333371347,10:50:30
351.33333330513494,1079.8333333371347,10:50:35
351.33333330513494,1079.8333333371347,10:50:40
351.33333330513494,1079.8333333371347,10:50:45
351.33333330513494,1079.8333333371347,10:50:50
351.33333330513494,1079.8333333371347,10:50:55
328.6666666956961,1090.8333333367182,10:51:00
328.6666666956961,1090.8333333367182,10:51:05
328.6666666956961,1090.8333333367182,10:51:10
328.6666666956961,1090.8333333367182,10:51:15
328.6666666956961,1090.8333333367182,10:51:20
328.6666666956961,1090.8333333367182,10:51:25
328.6666666956961,1090.8333333367182,10:51:30
328.6666666956961,1090.8333333367182,10:51:35
328.6666666956961,1090.8333333367182,10:51:40
328.6666666956961,1090.8333333367182,10:51:45
328.6666666956961,1090.8333333367182,10:51:50
328.6666666956961,1090.8333333367182,10:51:55
328.6666666956961,1090.8333333367182,10:52:00
328.6666666956961,1090.8333333367182,10:52:05
328.6666666956961,1090.8333333367182,10:52:10
328.6666666956961,1090.8333333367182,10:52:15
328.6666666956961,1090.8333333367182,10:52:20
328.6666666956961,1090.8333333367182,10:52:25
328.6666666956961,1090.8333333367182,10:52:30
328.6666666956961,1090.8333333367182,10:52:35
328.6666666956961,1090.8333333367182,10:52:40
328.6666666956961,1090.8333333367182,10:52:45
328.6666666956961,1090.8333333367182,10:52:50
328.6666666956961,1090.8333333367182,10:52:55
328.6666666956961,1090.8333333367182,10:53:00
328.6666666956961,1090.8333333367182,10:53:05
328.6666666956961,1090.8333333367182,10:53:10
328.6666666956961,1090.8333333367182,10:53:15
328.6666666956961,1090.8333333367182,10:53:20
328.6666666956961,1090.8333333367182,10:53:25
328.6666666956961,1090.8333333367182,10:53:30
328.6666666956961,1090.8333333367182,10:53:35
328.6666666956961,1090.8333333367182,10:53:40
328.6666666956961,1090.8333333367182,10:53:45
328.6666666956961,1090.8333333367182,10:53:50
328.6666666956961,1090.8333333367182,10:53:55
328.6666666956961,1090.8333333367182,10:54:00
328.6666666956961,1090.8333333367182,10:54:05
328.6666666956961,1090.8333333367182,10:54:10
328.6666666956961,1090.8333333367182,10:54:15
328.6666666956961,1090.8333333367182,10:54:20
328.6666666956961,1090.8333333367182,10:54:25
328.6666666956961,1090.8333333367182,10:54:30
328.6666666956961,1090.8333333367182,10:54:35
328.6666666956961,1090.8333333367182,10:54:40
328.6666666956961,1090.8333333367182,10:54:45
328.6666666956961,1090.8333333367182,10:54:50
328.6666666956961,1090.8333333367182,10:54:55
328.6666666956961,1090.8333333367182,10:55:00
328.6666666956961,1090.8333333367182,10:55:05
328.6666666956961,1090.8333333367182,10:55:10
328.6666666956961,1090.8333333367182,10:55:15
328.6666666956961,1090.8333333367182,10:55:20
328.6666666956961,1090.8333333367182,10:55:25
328.6666666956961,1090.8333333367182,10:55:30
328.6666666956961,1090.8333333367182,10:55:35
328.6666666956961,1090.8333333367182,10:55:40
328.6666666956961,1090.8333333367182,10:55:45
328.6666666956961,1090.8333333367182,10:55:50
328.6666666956961,1090.8333333367182,10:55:55
328.6666666956961,1090.8333333367182,10:56:00
328.6666666956961,1090.8333333367182,10:56:05
328.6666666956961,1090.8333333367182,10:56:10
328.6666666956961,1090.8333333367182,10:56:15
328.6666666956961,1090.8333333367182,10:56:20
328.6666666956961,1090.8333333367182,10:56:25
328.6666666956961,1090.8333333367182,10:56:30
328.6666666956961,1090.8333333367182,10:56:35
328.6666666956961,1090.8333333367182,10:56:40
328.6666666956961,1090.8333333367182,10:56:45
328.6666666956961,1090.8333333367182,10:56:50
328.6666666956961,1090.8333333367182,10:56:55
328.6666666956961,1090.8333333367182,10:57:00
328.6666666956961,1090.8333333367182,10:57:05
328.6666666956961,1090.8333333367182,10:57:10
328.6666666956961,1090.8333333367182,10:57:15
328.6666666956961,1090.8333333367182,10:57:20
328.6666666956961,1090.8333333367182,10:57:25
328.6666666956961,1090.8333333367182,10:57:30
328.6666666956961,1090.8333333367182,10:57:35
328.6666666956961,1090.8333333367182,10:57:40
328.6666666956961,1090.8333333367182,10:57:45
328.6666666956961,1090.8333333367182,10:57:50
328.6666666956961,1090.8333333367182,10:57:55
328.6666666956961,1090.8333333367182,10:58:00
328.6666666956961,1090.8333333367182,10:58:05
328.6666666956961,1090.8333333367182,10:58:10
328.6666666956961,1090.8333333367182,10:58:15
328.6666666956961,1090.8333333367182,10:58:20
328.6666666956961,1090.8333333367182,10:58:25
328.6666666956961,1090.8333333367182,10:58:30
328.6666666956961,1090.8333333367182,10:58:35
328.6666666956961,1090.8333333367182,10:58:40
328.6666666956961,1090.8333333367182,10:58:45
328.6666666956961,1090.8333333367182,10:58:50
328.6666666956961,1090.8333333367182,10:58:55
328.6666666956961,1090.8333333367182,10:59:00
328.6666666956961,1090.8333333367182,10:59:05
328.6666666956961,1090.8333333367182,10:59:10
328.6666666956961,1090.8333333367182,10:59:15
328.6666666956961,1090.8333333367182,10:59:20
328.6666666956961,1090.8333333367182,10:59:25
328.6666666956961,1090.8333333367182,10:59:30
328.6666666956961,1090.8333333367182,10:59:35
328.6666666956961,1090.8333333367182,10:59:40
328.6666666956961,1090.8333333367182,10:59:45
328.6666666956961,1090.8333333367182,10:59:50
328.6666666956961,1090.8333333367182,10:59:55
328.6666666956961,1090.8333333367182,11:00:00
328.6666666956961,1090.8333333367182,11:00:05
328.6666666956961,1090.8333333367182,11:00:10
328.6666666956961,1090.8333333367182,11:00:15
328.6666666956961,1090.8333333367182,11:00:20
328.6666666956961,1090.8333333367182,11:00:25
328.6666666956961,1090.8333333367182,11:00:30
328.6666666956961,1090.8333333367182,11:00:35
328.6666666956961,1090.8333333367182,11:00:40
328.6666666956961,1090.8333333367182,11:00:45
328.6666666956961,1090.8333333367182,11:00:50
328.6666666956961,1090.8333333367182,11:00:55
328.6666666956961,1090.8333333367182,11:01:00
328.6666666956961,1090.8333333367182,11:01:05
328.6666666956961,1090.8333333367182,11:01:10
328.6666666956961,1090.8333333367182,11:01:15
328.6666666956961,1090.8333333367182,11:01:20
328.6666666956961,1090.8333333367182,11:01:25
328.6666666956961,1090.8333333367182,11:01:30
328.6666666956961,1090.8333333367182,11:01:35
328.6666666956961,1090.8333333367182,11:01:40
328.6666666956961,1090.8333333367182,11:01:45
328.6666666956961,1090.8333333367182,11:01:50
328.6666666956961,1090.8333333367182,11:01:55
328.6666666956961,1090.8333333367182,11:02:00
328.6666666956961,1090.8333333367182,11:02:05
328.6666666956961,1090.8333333367182,11:02:10
328.6666666956961,1090.8333333367182,11:02:15
328.6666666956961,1090.8333333367182,11:02:20
328.6666666956961,1090.8333333367182,11:02:25
328.6666666956961,1090.8333333367182,11:02:30
328.6666666956961,1090.8333333367182,11:02:35
328.6666666956961,1090.8333333367182,11:02:40
328.6666666956961,1090.8333333367182,11:02:45
328.6666666956961,1090.8333333367182,11:02:50
328.6666666956961,1090.8333333367182,11:02:55
328.6666666956961,1090.8333333367182,11:03:00
170.8499999998736,1382.6999999996303,11:03:05
173.3149999996897,1375.330000000261,11:03:10
166.08999999981222,1341.7799999997726,11:03:15
162.60500000015554,1338.8100000002369,11:03:20
163.28499999964663,1335.509999999971,11:03:25
160.81999999983054,1333.4199999997763,11:03:30
165.92000000024143,1327.259999999697,11:03:35
168.72500000040702,1325.9399999999032,11:03:40
173.1450000001189,1324.5100000003872,11:03:45
164.21999999970183,1314.6100000003712,11:03:50
178.41500000010058,1312.7400000004031,11:03:55
185.38500000062186,1309.6600000003632,11:04:00
186.91500000038275,1310.8699999996531,11:04:05
209.09999999993545,1320.5500000002246,11:04:10
213.43499999986193,1325.9399999999032,11:04:15
211.39500000018074,1338.1500000003398,11:04:20
207.14500000003966,1352.009999999737,11:04:25
212.92499999994163,1343.6499999997409,11:04:30
215.81499999989262,1343.7600000002449,11:04:35
216.24000000002752,1349.700000000098,11:04:40
218.789999999629,1353.549999999757,11:04:45
220.74500000073272,1354.5400000003838,11:04:50
223.7200000004691,1358.3900000000426,11:04:55
225.92999999972108,1363.010000000102,11:05:00
232.22000000075127,1369.50000000013,11:05:05
235.28000000027305,1370.380000000253,11:05:10
242.42000000036512,1375.2199999997572,11:05:15
243.1849999996416,1382.2599999999597,11:05:20
245.3100000003161,1387.4300000001938,11:05:25
244.1199999996968,1396.1200000001384,11:05:30
250.5800000002978,1399.7500000003527,11:05:35
248.9650000007515,1411.520000000337,11:05:40
260.61000000034085,1415.9200000001704,11:05:45
265.1999999996235,1416.2500000001187,11:05:50
270.4699999996052,1420.429999999726,11:05:55
276.2500000007151,1422.0800000002498,11:06:00
283.56000000037795,1423.839999999714,11:06:05
289.5099999998507,1425.5999999999603,11:06:10
305.74499999993066,1428.0200000001032,11:06:15
314.2450000002128,1427.799999999877,11:06:20
323.0849999996366,1425.9299999999087,11:06:25
329.54500000023756,1423.6200000002696,11:06:30
336.68500000032964,1422.7400000001467,11:06:35
339.2349999999311,1422.5199999999204,11:06:40
343.9100000002071,1419.7699999998292,11:06:45
344.6750000006915,1417.899999999861,11:06:50
351.21999999986997,1457.499999999925,11:06:55
351.4750000004341,1459.6999999998416,11:07:00
348.0750000005628,1468.5000000002901,11:07:05
347.1400000005076,1467.7299999998895,11:07:10
347.9900000007774,1466.0800000001473,11:07:15
347.7350000002133,1465.4200000002504,11:07:20
347.225000000293,1463.5500000002821,11:07:25
346.2900000002378,1460.5799999999647,11:07:30
344.2500000005566,1447.4900000001867,11:07:35
344.6750000006915,1440.229999999758,11:07:40
345.8650000001029,1432.5299999996587,11:07:45
346.3750000000232,1425.1600000002895,11:07:50
342.8900000003665,1416.9100000000158,11:07:55
340.34000000076503,1413.3900000003052,11:08:00
337.4499999996061,1409.3199999996386,11:08:05
335.91999999984523,1407.6699999998964,11:08:10
340.0850000002009,1412.5100000001821,11:08:15
344.4200000001274,1418.7799999999838,11:08:20
352.66499999984546,1437.5900000001707,11:08:25
356.57499999963704,1446.8300000002898,11:08:30
359.46499999958803,1453.2099999998138,11:08:35
359.46499999958803,1453.2099999998138,11:08:40
359.46499999958803,1453.2099999998138,11:08:45
359.46499999958803,1453.2099999998138,11:08:50
359.46499999958803,1453.2099999998138,11:08:55
359.46499999958803,1453.2099999998138,11:09:00
359.46499999958803,1453.2099999998138,11:09:05
359.46499999958803,1453.2099999998138,11:09:10
359.46499999958803,1453.2099999998138,11:09:15
359.46499999958803,1453.2099999998138,11:09:20
359.46499999958803,1453.2099999998138,11:09:25
359.46499999958803,1453.2099999998138,11:09:30
359.46499999958803,1453.2099999998138,11:09:35
359.46499999958803,1453.2099999998138,11:09:40
359.46499999958803,1453.2099999998138,11:09:45
359.46499999958803,1453.2099999998138,11:09:50
359.46499999958803,1453.2099999998138,11:09:55
359.46499999958803,1453.2099999998138,11:10:00
359.46499999958803,1453.2099999998138,11:10:05
359.46499999958803,1453.2099999998138,11:10:10
359.46499999958803,1453.2099999998138,11:10:15
359.46499999958803,1453.2099999998138,11:10:20
359.46499999958803,1453.2099999998138,11:10:25
359.46499999958803,1453.2099999998138,11:10:30
359.46499999958803,1453.2099999998138,11:10:35
359.46499999958803,1453.2099999998138,11:10:40
359.46499999958803,1453.2099999998138,11:10:45
359.46499999958803,1453.2099999998138,11:10:50
359.46499999958803,1453.2099999998138,11:10:55
359.46499999958803,1453.2099999998138,11:11:00
359.46499999958803,1453.2099999998138,11:11:05
359.46499999958803,1453.2099999998138,11:11:10
359.46499999958803,1453.2099999998138,11:11:15
359.46499999958803,1453.2099999998138,11:11:20
359.46499999958803,1453.2099999998138,11:11:25
359.46499999958803,1453.2099999998138,11:11:30
359.46499999958803,1453.2099999998138,11:11:35
359.46499999958803,1453.2099999998138,11:11:40
359.46499999958803,1453.2099999998138,11:11:45
359.46499999958803,1453.2099999998138,11:11:50
359.46499999958803,1453.2099999998138,11:11:55
359.46499999958803,1453.2099999998138,11:12:00
359.46499999958803,1453.2099999998138,11:12:05
359.46499999958803,1453.2099999998138,11:12:10
359.46499999958803,1453.2099999998138,11:12:15
359.46499999958803,1453.2099999998138,11:12:20
359.46499999958803,1453.2099999998138,11:12:25
359.46499999958803,1453.2099999998138,11:12:30
359.46499999958803,1453.2099999998138,11:12:35
359.46499999958803,1453.2099999998138,11:12:40
359.46499999958803,1453.2099999998138,11:12:45
359.46499999958803,1453.2099999998138,11:12:50
359.46499999958803,1453.2099999998138,11:12:55
359.46499999958803,1453.2099999998138,11:13:00
359.46499999958803,1453.2099999998138,11:13:05
359.46499999958803,1453.2099999998138,11:13:10
359.46499999958803,1453.2099999998138,11:13:15
359.46499999958803,1453.2099999998138,11:13:20
359.46499999958803,1453.2099999998138,11:13:25
359.46499999958803,1453.2099999998138,11:13:30
359.46499999958803,1453.2099999998138,11:13:35
359.46499999958803,1453.2099999998138,11:13:40
359.46499999958803,1453.2099999998138,11:13:45
359.46499999958803,1453.2099999998138,11:13:50
359.46499999958803,1453.2099999998138,11:13:55
359.46499999958803,1453.2099999998138,11:14:00
359.46499999958803,1453.2099999998138,11:14:05
359.46499999958803,1453.2099999998138,11:14:10
359.46499999958803,1453.2099999998138,11:14:15
359.46499999958803,1453.2099999998138,11:14:20
359.46499999958803,1453.2099999998138,11:14:25
359.46499999958803,1453.2099999998138,11:14:30
359.46499999958803,1453.2099999998138,11:14:35
359.46499999958803,1453.2099999998138,11:14:40
359.46499999958803,1453.2099999998138,11:14:45
359.46499999958803,1453.2099999998138,11:14:50
359.46499999958803,1453.2099999998138,11:14:55
359.46499999958803,1453.2099999998138,11:15:00
359.46499999958803,1453.2099999998138,11:15:05
359.46499999958803,1453.2099999998138,11:15:10
359.46499999958803,1453.2099999998138,11:15:15
359.46499999958803,1453.2099999998138,11:15:20
359.46499999958803,1453.2099999998138,11:15:25
359.46499999958803,1453.2099999998138,11:15:30
359.46499999958803,1453.2099999998138,11:15:35
359.46499999958803,1453.2099999998138,11:15:40
359.46499999958803,1453.2099999998138,11:15:45
359.46499999958803,1453.2099999998138,11:15:50
359.46499999958803,1453.2099999998138,11:15:55
359.46499999958803,1453.2099999998138,11:16:00
359.46499999958803,1453.2099999998138,11:16:05
359.46499999958803,1453.2099999998138,11:16:10
