125.37499999993429,1213.740000000243,11:36:25
125.37499999993429,1213.740000000243,11:36:30
125.37499999993429,1213.740000000243,11:36:35
125.37499999993429,1213.740000000243,11:36:40
125.37499999993429,1213.740000000243,11:36:45
125.37499999993429,1213.740000000243,11:36:50
125.37499999993429,1213.740000000243,11:36:55
125.37499999993429,1213.740000000243,11:37:00
125.37499999993429,1213.740000000243,11:37:05
125.37499999993429,1213.740000000243,11:37:10
125.37499999993429,1213.740000000243,11:37:15
125.37499999993429,1213.740000000243,11:37:20
125.37499999993429,1213.740000000243,11:37:25
125.37499999993429,1213.740000000243,11:37:30
125.37499999993429,1213.740000000243,11:37:35
125.37499999993429,1213.740000000243,11:37:40
125.37499999993429,1213.740000000243,11:37:45
125.37499999993429,1213.740000000243,11:37:50
125.37499999993429,1213.740000000243,11:37:55
125.37499999993429,1213.740000000243,11:38:00
125.37499999993429,1213.740000000243,11:38:05
125.37499999993429,1213.740000000243,11:38:10
125.37499999993429,1213.740000000243,11:38:15
125.37499999993429,1213.740000000243,11:38:20
125.37499999993429,1213.740000000243,11:38:25
125.37499999993429,1213.740000000243,11:38:30
125.37499999993429,1213.740000000243,11:38:35
125.37499999993429,1213.740000000243,11:38:40
125.37499999993429,1213.740000000243,11:38:45
125.37499999993429,1213.740000000243,11:38:50
125.37499999993429,1213.740000000243,11:38:55
125.37499999993429,1213.740000000243,11:39:00
125.37499999993429,1213.740000000243,11:39:05
125.37499999993429,1213.740000000243,11:39:10
125.37499999993429,1213.740000000243,11:39:15
125.37499999993429,1213.740000000243,11:39:20
125.37499999993429,1213.740000000243,11:39:25
125.37499999993429,1213.740000000243,11:39:30
125.37499999993429,1213.740000000243,11:39:35
125.37499999993429,1213.740000000243,11:39:40
125.37499999993429,1213.740000000243,11:39:45
125.37499999993429,1213.740000000243,11:39:50
125.37499999993429,1213.740000000243,11:39:55
125.37499999993429,1213.740000000243,11:40:00
125.37499999993429,1213.740000000243,11:40:05
125.37499999993429,1213.740000000243,11:40:10
125.37499999993429,1213.740000000243,11:40:15
125.37499999993429,1213.740000000243,11:40:20
125.37499999993429,1213.740000000243,11:40:25
125.37499999993429,1213.740000000243,11:40:30
125.37499999993429,1213.740000000243,11:40:35
125.37499999993429,1213.740000000243,11:40:40
125.37499999993429,1213.740000000243,11:40:45
125.37499999993429,1213.740000000243,11:40:50
125.37499999993429,1213.740000000243,11:40:55
125.37499999993429,1213.740000000243,11:41:00
125.37499999993429,1213.740000000243,11:41:05
125.37499999993429,1213.740000000243,11:41:10
125.37499999993429,1213.740000000243,11:41:15
125.37499999993429,1213.740000000243,11:41:20
125.37499999993429,1213.740000000243,11:41:25
125.37499999993429,1213.740000000243,11:41:30
125.37499999993429,1213.740000000243,11:41:35
125.37499999993429,1213.740000000243,11:41:40
125.37499999993429,1213.740000000243,11:41:45
125.37499999993429,1213.740000000243,11:41:50
125.37499999993429,1213.740000000243,11:41:55
125.37499999993429,1213.740000000243,11:42:00
125.37499999993429,1213.740000000243,11:42:05
125.37499999993429,1213.740000000243,11:42:10
125.37499999993429,1213.740000000243,11:42:15
125.37499999993429,1213.740000000243,11:42:20
125.37499999993429,1213.740000000243,11:42:25
125.37499999993429,1213.740000000243,11:42:30
125.37499999993429,1213.740000000243,11:42:35
125.37499999993429,1213.740000000243,11:42:40
125.37499999993429,1213.740000000243,11:42:45
125.37499999993429,1213.740000000243,11:42:50
125.37499999993429,1213.740000000243,11:42:55
125.37499999993429,1213.740000000243,11:43:00
125.37499999993429,1213.740000000243,11:43:05
125.37499999993429,1213.740000000243,11:43:10
125.37499999993429,1213.740000000243,11:43:15
125.37499999993429,1213.740000000243,11:43:20
125.37499999993429,1213.740000000243,11:43:25
125.37499999993429,1213.740000000243,11:43:30
125.37499999993429,1213.740000000243,11:43:35
125.37499999993429,1213.740000000243,11:43:40
125.37499999993429,1213.740000000243,11:43:45
125.37499999993429,1213.740000000243,11:43:50
125.37499999993429,1213.740000000243,11:43:55
125.37499999993429,1213.740000000243,11:44:00
125.37499999993429,1213.740000000243,11:44:05
125.37499999993429,1213.740000000243,11:44:10
125.37499999993429,1213.740000000243,11:44:15
125.37499999993429,1213.740000000243,11:44:20
125.37499999993429,1213.740000000243,11:44:25
125.37499999993429,1213.740000000243,11:44:30
125.37499999993429,1213.740000000243,11:44:35
125.37499999993429,1213.740000000243,11:44:40
125.37499999993429,1213.740000000243,11:44:45
125.37499999993429,1213.740000000243,11:44:50
125.37499999993429,1213.740000000243,11:44:55
125.37499999993429,1213.740000000243,11:45:00
125.37499999993429,1213.740000000243,11:45:05
120.27500000073132,1185.7999999996593,11:45:10
121.46500000014271,1183.929999999691,11:45:15
123.5049999998239,1182.7200000004013,11:45:20
124.7800000002286,1185.2500000002665,11:45:25
124.10000000073751,1188.5499999997505,11:45:30
125.2900000001489,1191.1900000001197,11:45:35
125.37499999993429,1193.1699999998102,11:45:40
124.3550000000937,1196.4700000000762,11:45:45
121.38000000035731,1203.5100000002785,11:45:50
116.19500000016103,1211.099999999874,11:45:55
111.94500000001995,1216.7099999997788,11:46:00
108.46000000036327,1220.119999999767,11:46:05
108.28999999958455,1220.7799999996637,11:46:10
107.26999999974396,1221.110000000394,11:46:15
107.44000000052267,1220.5600000002191,11:46:20
108.03500000022837,1219.239999999644,11:46:25
108.20499999979916,1218.2499999997985,11:46:30
108.20499999979916,1216.8200000002826,11:46:35
108.12000000001376,1216.3799999998305,11:46:40
107.44000000052267,1215.9400000001597,11:46:45
105.73999999998307,1214.0700000001914,11:46:50
102.170000000541,1215.0600000000368,11:46:55
99.5349999999462,1218.030000000354,11:47:00
94.77499999988481,1220.4499999997154,11:47:05
89.67500000068185,1222.760000000136,11:47:10
83.29999999986626,1225.6199999999494,11:47:15
81.60000000053458,1228.8099999997116,11:47:20
80.58000000069399,1227.93000000037,11:47:25
87.55000000000734,1228.479999999763,11:47:30
90.69500000052244,1228.0400000000923,11:47:35
95.7949999997254,1223.0900000000843,11:47:40
105.14500000027738,1215.6100000002111,11:47:45
110.84000000039396,1211.8700000002746,11:47:50
115.77000000002613,1209.8899999998025,11:47:55
118.23499999984222,1209.0099999996796,11:48:00
120.36000000051672,1210.5499999996994,11:48:05
121.21000000078652,1210.439999999977,11:48:10
125.80000000006919,1210.9900000001517,11:48:15
128.69000000002018,1212.7500000003977,11:48:20
132.59999999981176,1214.620000000366,11:48:25
135.15000000062116,1215.169999999759,11:48:30
137.70000000022264,1215.2800000002628,11:48:35
136.34000000003255,1215.0600000000368,11:48:40
136.93499999973824,1214.620000000366,11:48:45
137.27500000008774,1214.4000000001397,11:48:50
137.02000000073156,1214.620000000366,11:48:55
136.76500000016745,1214.509999999862,11:49:00
137.10500000051695,1211.4299999998225,11:49:05
136.59500000059666,1207.3599999999374,11:49:10
138.80499999984863,1201.8599999997548,11:49:15
138.72000000006324,1199.4400000003934,11:49:20
140.84500000073774,1198.4499999997665,11:49:25
140.67499999995903,1199.1099999996636,11:49:30
140.50500000038824,1199.770000000342,11:49:35
140.84500000073774,1199.1099999996636,11:49:40
141.61000000001422,1198.010000000096,11:49:45
142.11999999993452,1197.5699999996436,11:49:50
142.62999999985482,1196.9099999997468,11:49:55
142.80000000063353,1195.9199999999014,11:50:00
143.1399999997751,1194.820000000334,11:50:05
143.56499999991001,1194.0499999999333,11:50:10
144.9250000001001,1191.299999999842,11:50:15
147.8150000000511,1189.2099999996476,11:50:20
150.9600000005662,1188.879999999699,11:50:25
152.65999999989788,1187.450000000183,11:50:30
151.80999999962808,1182.7200000004013,11:50:35
148.9199999996771,1179.6400000003614,11:50:40
146.5399999996464,1177.7700000003933,11:50:45
146.20000000050482,1177.6599999998894,11:50:50
145.77500000036991,1176.560000000322,11:50:55
145.0949999996709,1175.8999999996433,11:51:00
142.7149999996402,1174.140000000179,11:51:05
141.01500000030853,1173.260000000056,11:51:10
137.27500000008774,1172.2700000002105,11:51:15
137.53000000065185,1171.8299999997585,11:51:20
137.10500000051695,1171.3900000000876,11:51:25
137.02000000073156,1171.060000000139,11:51:30
137.19000000030235,1169.7400000003454,11:51:35
136.59500000059666,1167.4299999999248,11:51:40
136.76500000016745,1168.530000000274,11:51:45
136.93499999973824,1168.310000000048,11:51:50
137.61500000043725,1167.8700000003773,11:51:55
137.35999999987314,1167.8700000003773,11:52:00
137.27500000008774,1167.539999999647,11:52:05
136.93499999973824,1167.0999999999765,11:52:10
136.50999999960334,1166.549999999802,11:52:15
136.59500000059666,1165.9999999996273,11:52:20
136.25500000024715,1165.5599999999567,11:52:25
136.17000000046176,1165.5599999999567,11:52:30
136.50999999960334,1166.660000000306,11:52:35
140.08000000025334,1172.489999999655,11:52:40
142.7149999996402,1178.210000000064,11:52:45
143.48000000012462,1179.6400000003614,11:52:50
144.24500000060902,1180.4099999999808,11:52:55
144.1599999996157,1181.51000000033,11:53:00
144.41500000017982,1182.2799999999488,11:53:05
144.24500000060902,1182.500000000175,11:53:10
143.73500000068873,1182.500000000175,11:53:15
143.1399999997751,1182.2799999999488,11:53:20
142.03500000014913,1183.160000000072,11:53:25
141.69499999979962,1183.8199999999688,11:53:30
141.26999999966472,1184.809999999814,11:53:35
141.35500000065804,1184.809999999814,11:53:40
142.46000000028403,1185.0300000000402,11:53:45
143.1399999997751,1185.5800000002148,11:53:50
143.48000000012462,1187.0099999997308,11:53:55
142.88500000041893,1189.6500000000997,11:54:00
139.57000000033304,1194.2700000001594,11:54:05
136.08500000067636,1196.8000000000245,11:54:10
135.83000000011225,1197.350000000199,11:54:15
135.48999999976274,1197.1299999999728,11:54:20
134.46999999992215,1198.779999999715,11:54:25
134.13000000078057,1200.2100000000128,11:54:30
134.64000000070087,1202.6300000001556,11:54:35
133.96000000000186,1203.3999999997745,11:54:40
133.19500000072537,1204.2799999998977,11:54:45
132.68499999959715,1205.0500000002985,11:54:50
132.51500000002636,1205.9299999996397,11:54:55
132.68499999959715,1206.0400000001437,11:55:00
133.36500000029616,1207.139999999711,11:55:05
134.21500000056596,1210.7699999999254,11:55:10
135.06499999962784,1216.7099999997788,11:55:15
135.40499999997735,1220.8900000001677,11:55:20
136.08500000067636,1225.949999999898,11:55:25
136.68000000038205,1226.060000000402,11:55:30
139.73999999990383,1224.520000000382,11:55:35
140.84500000073774,1224.189999999652,11:55:40
141.26999999966472,1224.3000000001557,11:55:45
141.95000000036373,1222.980000000362,11:55:50
141.95000000036373,1225.5100000002271,11:55:55
142.11999999993452,1225.5100000002271,11:56:00
142.03500000014913,1225.6199999999494,11:56:05
141.95000000036373,1225.3999999997234,11:56:10
141.95000000036373,1225.1800000002788,11:56:15
141.69499999979962,1224.9600000000528,11:56:20
139.82499999968923,1218.4700000000248,11:56:25
138.55000000049245,1211.210000000378,11:56:30
136.08500000067636,1206.0400000001437,11:56:35
134.46999999992215,1203.0699999998262,11:56:40
131.66499999975656,1199.5500000001157,11:56:45
127.9250000007437,1201.0900000001357,11:56:50
124.6950000004432,1206.4799999998145,11:56:55
123.58999999960929,1208.3499999997825,11:57:00
125.2900000001489,1215.0600000000368,11:57:05
127.32999999983008,1216.6000000000565,11:57:10
127.41499999961547,1219.3500000001477,11:57:15
126.4800000007682,1222.3199999996837,11:57:20
127.07500000047389,1224.9600000000528,11:57:25
127.32999999983008,1226.060000000402,11:57:30
129.03000000036968,1227.2699999996917,11:57:35
128.69000000002018,1231.7800000000288,11:57:40
125.80000000006919,1240.6900000001997,11:57:45
124.1850000005229,1241.4599999998188,11:57:50
118.23499999984222,1245.6400000002077,11:57:55
117.47000000056573,1245.9700000001562,11:58:00
114.91999999975633,1243.1100000003426,11:58:05
113.64500000055955,1242.8900000001163,11:58:10
113.89999999991574,1240.140000000025,11:58:15
115.17500000032044,1237.830000000386,11:58:20
117.29999999978702,1230.7900000001837,11:58:25
119.51000000024692,1229.2500000001637,11:58:30
122.4000000001979,1228.1499999998146,11:58:35
122.31500000041251,1227.8199999998662,11:58:40
121.975000000063,1227.3800000001957,11:58:45
123.8450000001734,1223.529999999755,11:58:50
130.90000000048008,1214.9500000003145,11:58:55
132.51500000002636,1214.1799999999137,11:59:00
127.75499999996498,1217.3699999996757,11:59:05
127.24500000004468,1217.0399999997271,11:59:10
126.30999999998949,1216.7099999997788,11:59:15
125.6300000004984,1217.0399999997271,11:59:20
125.1200000005781,1218.1400000000763,11:59:25
125.03499999958478,1218.3600000003025,11:59:30
125.2900000001489,1217.589999999902,11:59:35
126.22500000020409,1215.169999999759,11:59:40
126.65000000033899,1209.1200000001834,11:59:45
126.73500000012439,1204.1700000001754,11:59:50
128.18000000009988,1198.9999999999413,11:59:55
130.72999999970136,1197.5699999996436,12:00:00
131.07000000005087,1199.1099999996636,12:00:05
130.90000000048008,1199.3299999998897,12:00:10
130.98500000026547,1199.4400000003934,12:00:15
131.15499999983626,1199.3299999998897,12:00:20
131.23999999962166,1199.3299999998897,12:00:25
131.23999999962166,1199.3299999998897,12:00:30
131.23999999962166,1199.3299999998897,12:00:35
131.23999999962166,1199.3299999998897,12:00:40
131.23999999962166,1199.3299999998897,12:00:45
131.23999999962166,1199.3299999998897,12:00:50
131.23999999962166,1199.3299999998897,12:00:55
131.23999999962166,1199.3299999998897,12:01:00
131.23999999962166,1199.3299999998897,12:01:05
131.23999999962166,1199.3299999998897,12:01:10
131.23999999962166,1199.3299999998897,12:01:15
131.23999999962166,1199.3299999998897,12:01:20
131.23999999962166,1199.3299999998897,12:01:25
131.23999999962166,1199.3299999998897,12:01:30
131.23999999962166,1199.3299999998897,12:01:35
131.23999999962166,1199.3299999998897,12:01:40
131.23999999962166,1199.3299999998897,12:01:45
131.23999999962166,1199.3299999998897,12:01:50
131.23999999962166,1199.3299999998897,12:01:55
131.23999999962166,1199.3299999998897,12:02:00
131.23999999962166,1199.3299999998897,12:02:05
131.23999999962166,1199.3299999998897,12:02:10
131.23999999962166,1199.3299999998897,12:02:15
131.23999999962166,1199.3299999998897,12:02:20
131.23999999962166,1199.3299999998897,12:02:25
131.23999999962166,1199.3299999998897,12:02:30
131.23999999962166,1199.3299999998897,12:02:35
131.23999999962166,1199.3299999998897,12:02:40
131.23999999962166,1199.3299999998897,12:02:45
131.23999999962166,1199.3299999998897,12:02:50
131.23999999962166,1199.3299999998897,12:02:55
131.23999999962166,1199.3299999998897,12:03:00
131.23999999962166,1199.3299999998897,12:03:05
131.23999999962166,1199.3299999998897,12:03:10
131.23999999962166,1199.3299999998897,12:03:15
131.23999999962166,1199.3299999998897,12:03:20
131.23999999962166,1199.3299999998897,12:03:25
131.23999999962166,1199.3299999998897,12:03:30
131.23999999962166,1199.3299999998897,12:03:35
131.23999999962166,1199.3299999998897,12:03:40
131.23999999962166,1199.3299999998897,12:03:45
131.23999999962166,1199.3299999998897,12:03:50
131.23999999962166,1199.3299999998897,12:03:55
131.23999999962166,1199.3299999998897,12:04:00
131.23999999962166,1199.3299999998897,12:04:05
131.23999999962166,1199.3299999998897,12:04:10
131.23999999962166,1199.3299999998897,12:04:15
131.23999999962166,1199.3299999998897,12:04:20
131.23999999962166,1199.3299999998897,12:04:25
131.23999999962166,1199.3299999998897,12:04:30
131.23999999962166,1199.3299999998897,12:04:35
131.23999999962166,1199.3299999998897,12:04:40
131.23999999962166,1199.3299999998897,12:04:45
131.23999999962166,1199.3299999998897,12:04:50
131.23999999962166,1199.3299999998897,12:04:55
131.23999999962166,1199.3299999998897,12:05:00
131.23999999962166,1199.3299999998897,12:05:05
131.23999999962166,1199.3299999998897,12:05:10
131.23999999962166,1199.3299999998897,12:05:15
131.23999999962166,1199.3299999998897,12:05:20
131.23999999962166,1199.3299999998897,12:05:25
131.23999999962166,1199.3299999998897,12:05:30
131.23999999962166,1199.3299999998897,12:05:35
131.23999999962166,1199.3299999998897,12:05:40
131.23999999962166,1199.3299999998897,12:05:45
131.23999999962166,1199.3299999998897,12:05:50
131.23999999962166,1199.3299999998897,12:05:55
131.23999999962166,1199.3299999998897,12:06:00
131.23999999962166,1199.3299999998897,12:06:05
131.23999999962166,1199.3299999998897,12:06:10
131.23999999962166,1199.3299999998897,12:06:15
131.23999999962166,1199.3299999998897,12:06:20
131.23999999962166,1199.3299999998897,12:06:25
131.23999999962166,1199.3299999998897,12:06:30
131.23999999962166,1199.3299999998897,12:06:35
131.23999999962166,1199.3299999998897,12:06:40
131.23999999962166,1199.3299999998897,12:06:45
131.23999999962166,1199.3299999998897,12:06:50
131.23999999962166,1199.3299999998897,12:06:55
131.23999999962166,1199.3299999998897,12:07:00
131.23999999962166,1199.3299999998897,12:07:05
131.23999999962166,1199.3299999998897,12:07:10
131.23999999962166,1199.3299999998897,12:07:15
131.23999999962166,1199.3299999998897,12:07:20
131.23999999962166,1199.3299999998897,12:07:25
131.23999999962166,1199.3299999998897,12:07:30
131.23999999962166,1199.3299999998897,12:07:35
131.23999999962166,1199.3299999998897,12:07:40
131.23999999962166,1199.3299999998897,12:07:45
105.31499999984817,1199.1099999996636,12:07:50
86.10500000003185,1194.0499999999333,12:07:55
81.00499999962096,1192.1799999999648,12:08:00
80.32500000012988,1187.889999999854,12:08:05
85.85000000067566,1186.1300000003894,12:08:10
87.29500000065116,1182.2799999999488,12:08:15
87.89000000035685,1177.989999999838,12:08:20
92.31000000006873,1179.859999999806,12:08:25
98.26000000074941,1185.2500000002665,12:08:30
103.86999999987268,1188.2199999998022,12:08:35
106.84499999960906,1190.639999999945,12:08:40
112.79500000028975,1192.9500000003657,12:08:45
116.45000000072514,1194.0499999999333,12:08:50
122.23000000062711,1197.5699999996436,12:08:55
123.58999999960929,1207.3599999999374,12:09:00
124.6950000004432,1216.3799999998305,12:09:05
125.80000000006919,1218.9099999996956,12:09:10
127.41499999961547,1224.0799999999297,12:09:15
129.3700000007192,1225.1800000002788,12:09:20
134.81000000027166,1225.949999999898,12:09:25
139.82499999968923,1221.2200000001162,12:09:30
145.9449999999407,1218.3600000003025,12:09:35
145.350000000235,1217.150000000231,12:09:40
141.61000000001422,1219.570000000374,12:09:45
138.80499999984863,1220.339999999993,12:09:50
133.61999999965235,1220.7799999996637,12:09:55
133.02499999994666,1220.99999999989,12:10:00
127.9250000007437,1224.8500000003305,12:10:05
124.01499999974419,1225.7299999996717,12:10:10
121.21000000078652,1224.7399999998265,12:10:15
120.87000000043702,1223.9700000002074,12:10:20
121.21000000078652,1222.980000000362,12:10:25
121.72000000070682,1222.760000000136,12:10:30
122.4849999999833,1222.980000000362,12:10:35
122.4000000001979,1222.8699999998582,12:10:40
121.1249999997932,1222.4300000001876,12:10:45
120.02000000016722,1222.2099999999614,12:10:50
118.91500000054123,1222.3199999996837,12:10:55
118.06500000027143,1222.53999999991,12:11:00
113.30500000021004,1225.069999999775,12:11:05
111.60499999967044,1227.1599999999694,12:11:10
109.22499999963975,1230.6799999996797,12:11:15
108.46000000036327,1231.0099999996282,12:11:20
106.93000000060238,1231.3400000003583,12:11:25
105.99500000054718,1231.3400000003583,12:11:30
105.39999999963356,1224.409999999878,12:11:35
106.16500000011797,1217.3699999996757,12:11:40
107.26999999974396,1208.8999999999573,12:11:45
109.13999999985435,1205.1600000000208,12:11:50
110.84000000039396,1199.659999999838,12:11:55
112.45499999994024,1193.3900000000363,12:12:00
115.00500000074965,1190.860000000171,12:12:05
115.17500000032044,1192.839999999862,12:12:10
115.60000000045534,1195.589999999953,12:12:15
116.11000000037563,1196.4700000000762,12:12:20
116.62000000029593,1212.86000000012,12:12:25
115.85499999981153,1219.9000000003225,12:12:30
115.77000000002613,1223.9700000002074,12:12:35
114.91999999975633,1224.6300000001042,12:12:40
112.88000000007514,1228.8099999997116,12:12:45
110.58499999982985,1231.4500000000805,12:12:50
107.44000000052267,1237.2800000002117,12:12:55
107.86500000065757,1238.8200000002314,12:13:00
107.35500000073728,1238.7099999997276,12:13:05
106.67500000003827,1239.039999999676,12:13:10
108.71499999971945,1240.3600000002511,12:13:15
110.84000000039396,1241.7899999997671,12:13:20
113.38999999999544,1243.6599999997356,12:13:25
113.47499999978083,1243.989999999684,12:13:30
112.88000000007514,1246.4099999998268,12:13:35
113.30500000021004,1246.4099999998268,12:13:40
114.75000000018554,1243.440000000291,12:13:45
114.58000000061475,1240.6900000001997,12:13:50
116.87499999965212,1233.2100000003265,12:13:55
117.55500000035113,1231.5599999998028,12:14:00
117.47000000056573,1230.1300000002868,12:14:05
117.55500000035113,1229.0299999999377,12:14:10
117.80999999970732,1223.9700000002074,12:14:15
115.42999999967662,1220.2300000002708,12:14:20
113.81500000013034,1213.8499999999653,12:14:25
114.15500000047984,1207.4699999996596,12:14:30
114.91999999975633,1199.9899999997865,12:14:35
114.24000000026524,1196.0299999996237,12:14:40
115.34499999989123,1195.0399999997785,12:14:45
114.75000000018554,1195.2600000000048,12:14:50
114.83499999997093,1194.3799999998816,12:14:55
115.17500000032044,1193.3900000000363,12:15:00
115.42999999967662,1191.7400000002942,12:15:05
115.60000000045534,1190.639999999945,12:15:10
115.00500000074965,1189.870000000326,12:15:15
114.75000000018554,1189.0999999999253,12:15:20
113.30500000021004,1185.2500000002665,12:15:25
111.94500000001995,1184.2599999996396,12:15:30
112.02999999980534,1193.280000000314,12:15:35
111.51999999988504,1193.1699999998102,12:15:40
111.43500000009965,1194.3799999998816,12:15:45
111.51999999988504,1195.1500000002825,12:15:50
111.51999999988504,1196.0299999996237,12:15:55
112.02999999980534,1197.0200000002505,12:16:00
111.26500000052886,1206.4799999998145,12:16:05
110.58499999982985,1214.0700000001914,12:16:10
110.15999999969495,1219.9000000003225,12:16:15
110.15999999969495,1219.9000000003225,12:16:20
110.15999999969495,1219.9000000003225,12:16:25
110.15999999969495,1219.9000000003225,12:16:30
110.15999999969495,1219.9000000003225,12:16:35
110.15999999969495,1219.9000000003225,12:16:40
110.15999999969495,1219.9000000003225,12:16:45
110.15999999969495,1219.9000000003225,12:16:50
110.15999999969495,1219.9000000003225,12:16:55
110.15999999969495,1219.9000000003225,12:17:00
110.15999999969495,1219.9000000003225,12:17:05
110.15999999969495,1219.9000000003225,12:17:10
110.15999999969495,1219.9000000003225,12:17:15
110.15999999969495,1219.9000000003225,12:17:20
110.15999999969495,1219.9000000003225,12:17:25
110.15999999969495,1219.9000000003225,12:17:30
110.15999999969495,1219.9000000003225,12:17:35
110.15999999969495,1219.9000000003225,12:17:40
110.15999999969495,1219.9000000003225,12:17:45
110.15999999969495,1219.9000000003225,12:17:50
110.15999999969495,1219.9000000003225,12:17:55
110.15999999969495,1219.9000000003225,12:18:00
110.15999999969495,1219.9000000003225,12:18:05
110.15999999969495,1219.9000000003225,12:18:10
110.15999999969495,1219.9000000003225,12:18:15
110.15999999969495,1219.9000000003225,12:18:20
110.15999999969495,1219.9000000003225,12:18:25
110.15999999969495,1219.9000000003225,12:18:30
110.15999999969495,1219.9000000003225,12:18:35
110.15999999969495,1219.9000000003225,12:18:40
110.15999999969495,1219.9000000003225,12:18:45
110.15999999969495,1219.9000000003225,12:18:50
110.15999999969495,1219.9000000003225,12:18:55
110.15999999969495,1219.9000000003225,12:19:00
110.15999999969495,1219.9000000003225,12:19:05
110.15999999969495,1219.9000000003225,12:19:10
110.15999999969495,1219.9000000003225,12:19:15
110.15999999969495,1219.9000000003225,12:19:20
110.15999999969495,1219.9000000003225,12:19:25
110.15999999969495,1219.9000000003225,12:19:30
110.15999999969495,1219.9000000003225,12:19:35
110.15999999969495,1219.9000000003225,12:19:40
110.15999999969495,1219.9000000003225,12:19:45
110.15999999969495,1219.9000000003225,12:19:50
110.15999999969495,1219.9000000003225,12:19:55
110.15999999969495,1219.9000000003225,12:20:00
110.15999999969495,1219.9000000003225,12:20:05
110.15999999969495,1219.9000000003225,12:20:10
110.15999999969495,1219.9000000003225,12:20:15
110.15999999969495,1219.9000000003225,12:20:20
110.15999999969495,1219.9000000003225,12:20:25
110.15999999969495,1219.9000000003225,12:20:30
110.15999999969495,1219.9000000003225,12:20:35
110.15999999969495,1219.9000000003225,12:20:40
110.15999999969495,1219.9000000003225,12:20:45
110.15999999969495,1219.9000000003225,12:20:50
110.15999999969495,1219.9000000003225,12:20:55
110.15999999969495,1219.9000000003225,12:21:00
110.15999999969495,1219.9000000003225,12:21:05
110.15999999969495,1219.9000000003225,12:21:10
110.15999999969495,1219.9000000003225,12:21:15
110.15999999969495,1219.9000000003225,12:21:20
110.15999999969495,1219.9000000003225,12:21:25
110.15999999969495,1219.9000000003225,12:21:30
110.15999999969495,1219.9000000003225,12:21:35
110.15999999969495,1219.9000000003225,12:21:40
110.15999999969495,1219.9000000003225,12:21:45
110.15999999969495,1219.9000000003225,12:21:50
110.15999999969495,1219.9000000003225,12:21:55
110.15999999969495,1219.9000000003225,12:22:00
110.15999999969495,1219.9000000003225,12:22:05
110.15999999969495,1219.9000000003225,12:22:10
110.15999999969495,1219.9000000003225,12:22:15
110.15999999969495,1219.9000000003225,12:22:20
110.15999999969495,1219.9000000003225,12:22:25
110.15999999969495,1219.9000000003225,12:22:30
110.15999999969495,1219.9000000003225,12:22:35
110.15999999969495,1219.9000000003225,12:22:40
110.15999999969495,1219.9000000003225,12:22:45
110.15999999969495,1219.9000000003225,12:22:50
110.15999999969495,1219.9000000003225,12:22:55
110.15999999969495,1219.9000000003225,12:23:00
124.86500000001399,1191.5200000000682,12:23:05
122.23000000062711,1190.9699999998934,12:23:10
119.34000000067613,1192.289999999687,12:23:15
118.06500000027143,1194.3799999998816,12:23:20
116.96000000064544,1194.9300000000562,12:23:25
117.13000000021623,1194.6000000001077,12:23:30
118.31999999962761,1194.9300000000562,12:23:35
119.16999999989741,1195.4800000002308,12:23:40
120.61499999987291,1202.4099999999294,12:23:45
121.46500000014271,1209.0099999996796,12:23:50
122.4000000001979,1216.3799999998305,12:23:55
122.65500000076202,1219.570000000374,12:24:00
124.43999999987909,1221.6599999997868,12:24:05
125.1200000005781,1222.100000000239,12:24:10
125.80000000006919,1224.7399999998265,12:24:15
124.94999999979939,1231.2299999998545,12:24:20
124.6100000006578,1239.039999999676,12:24:25
124.94999999979939,1242.560000000168,12:24:30
125.96999999963998,1245.1999999997554,12:24:35
126.22500000020409,1246.6300000000529,12:24:40
127.16000000025929,1247.28999999995,12:24:45
127.24500000004468,1247.9499999998466,12:24:50
126.90499999969518,1248.5000000000214,12:24:55
126.30999999998949,1248.1700000000728,12:25:00
125.88499999985459,1246.9600000000014,12:25:05
125.96999999963998,1245.9700000001562,12:25:10
125.2050000003635,1241.0200000001482,12:25:15
125.7150000002838,1239.5899999998505,12:25:20
125.7150000002838,1238.8200000002314,12:25:25
125.6300000004984,1238.7099999997276,12:25:30
124.86500000001399,1239.1500000001797,12:25:35
124.3550000000937,1241.2400000003743,12:25:40
123.079999999689,1243.1100000003426,12:25:45
122.4000000001979,1243.8799999999617,12:25:50
121.80500000049221,1244.9800000003108,12:25:55
121.80500000049221,1245.8599999996522,12:26:00
121.5499999999281,1246.8500000002791,12:26:05
121.1249999997932,1246.9600000000014,12:26:10
120.02000000016722,1247.28999999995,12:26:15
116.87499999965212,1241.3500000000965,12:26:20
117.64000000013652,1231.5599999998028,12:26:25
117.80999999970732,1229.359999999886,12:26:30
119.93500000038182,1223.4200000000328,12:26:35
122.5699999997687,1216.9300000000048,12:26:40
125.2900000001489,1211.8700000002746,12:26:45
126.0550000006333,1210.1100000000288,12:26:50
127.07500000047389,1209.0099999996796,12:26:55
127.41499999961547,1209.670000000358,12:27:00
127.67000000017958,1210.0000000003065,12:27:05
127.83999999975038,1210.3300000002548,12:27:10
128.69000000002018,1213.8499999999653,12:27:15
128.77499999980557,1216.9300000000048,12:27:20
129.03000000036968,1218.1400000000763,12:27:25
129.28499999972587,1218.3600000003025,12:27:30
130.30500000077438,1217.9199999998502,12:27:35
131.07000000005087,1217.589999999902,12:27:40
132.00500000010607,1217.0399999997271,12:27:45
