705.9250000006045,0.0,10:42:35
705.9250000006045,0.0,10:42:40
705.9250000006045,0.0,10:42:45
705.9250000006045,0.0,10:42:50
705.9250000006045,0.0,10:42:55
705.9250000006045,0.0,10:43:00
705.9250000006045,0.0,10:43:05
705.9250000006045,0.0,10:43:10
705.9250000006045,0.0,10:43:15
705.9250000006045,0.0,10:43:20
705.9250000006045,0.0,10:43:25
705.9250000006045,0.0,10:43:30
705.9250000006045,0.0,10:43:35
705.9250000006045,0.0,10:43:40
705.9250000006045,0.0,10:43:45
705.9250000006045,0.0,10:43:50
705.9250000006045,0.0,10:43:55
705.9250000006045,0.0,10:44:00
705.9250000006045,0.0,10:44:05
705.9250000006045,0.0,10:44:10
705.9250000006045,0.0,10:44:15
705.9250000006045,0.0,10:44:20
705.9250000006045,0.0,10:44:25
705.9250000006045,0.0,10:44:30
705.9250000006045,0.0,10:44:35
705.9250000006045,0.0,10:44:40
705.9250000006045,0.0,10:44:45
705.9250000006045,0.0,10:44:50
705.9250000006045,0.0,10:44:55
705.9250000006045,0.0,10:45:00
705.9250000006045,0.0,10:45:05
705.9250000006045,0.0,10:45:10
705.9250000006045,0.0,10:45:15
705.9250000006045,0.0,10:45:20
705.9250000006045,0.0,10:45:25
705.9250000006045,0.0,10:45:30
705.9250000006045,0.0,10:45:35
705.9250000006045,0.0,10:45:40
705.9250000006045,0.0,10:45:45
705.9250000006045,0.0,10:45:50
705.9250000006045,0.0,10:45:55
705.9250000006045,0.0,10:46:00
705.9250000006045,0.0,10:46:05
705.9250000006045,0.0,10:46:10
705.9250000006045,0.0,10:46:15
705.9250000006045,0.0,10:46:20
705.9250000006045,0.0,10:46:25
705.9250000006045,0.0,10:46:30
705.9250000006045,0.0,10:46:35
705.9250000006045,0.0,10:46:40
705.9250000006045,0.0,10:46:45
705.9250000006045,0.0,10:46:50
705.9250000006045,0.0,10:46:55
705.9250000006045,0.0,10:47:00
705.9250000006045,0.0,10:47:05
705.9250000006045,0.0,10:47:10
705.9250000006045,0.0,10:47:15
705.9250000006045,0.0,10:47:20
705.9250000006045,0.0,10:47:25
705.9250000006045,0.0,10:47:30
705.9250000006045,0.0,10:47:35
705.9250000006045,0.0,10:47:40
705.9250000006045,0.0,10:47:45
705.9250000006045,0.0,10:47:50
705.9250000006045,0.0,10:47:55
705.9250000006045,0.0,10:48:00
705.9250000006045,0.0,10:48:05
705.9250000006045,0.0,10:48:10
705.9250000006045,0.0,10:48:15
705.9250000006045,0.0,10:48:20
705.9250000006045,0.0,10:48:25
705.9250000006045,0.0,10:48:30
705.9250000006045,0.0,10:48:35
705.9250000006045,0.0,10:48:40
705.9250000006045,0.0,10:48:45
705.9250000006045,0.0,10:48:50
705.9250000006045,0.0,10:48:55
705.9250000006045,0.0,10:49:00
705.9250000006045,0.0,10:49:05
705.9250000006045,0.0,10:49:10
705.9250000006045,0.0,10:49:15
705.9250000006045,0.0,10:49:20
705.9250000006045,0.0,10:49:25
705.9250000006045,0.0,10:49:30
705.9250000006045,0.0,10:49:35
705.9250000006045,0.0,10:49:40
705.9250000006045,0.0,10:49:45
705.9250000006045,0.0,10:49:50
705.9250000006045,0.0,10:49:55
705.9250000006045,0.0,10:50:00
705.9250000006045,0.0,10:50:05
705.9250000006045,0.0,10:50:10
705.9250000006045,0.0,10:50:15
705.9250000006045,0.0,10:50:20
705.9250000006045,0.0,10:50:25
705.9250000006045,0.0,10:50:30
705.9250000006045,0.0,10:50:35
705.9250000006045,0.0,10:50:40
705.9250000006045,0.0,10:50:45
705.9250000006045,0.0,10:50:50
705.9250000006045,0.0,10:50:55
705.9250000006045,0.0,10:51:00
705.9250000006045,0.0,10:51:05
705.9250000006045,0.0,10:51:10
705.9250000006045,0.0,10:51:15
705.9250000006045,0.0,10:51:20
705.9250000006045,0.0,10:51:25
705.9250000006045,0.0,10:51:30
705.9250000006045,0.0,10:51:35
705.9250000006045,0.0,10:51:40
705.9250000006045,0.0,10:51:45
705.9250000006045,0.0,10:51:50
705.9250000006045,0.0,10:51:55
705.9250000006045,0.0,10:52:00
705.9250000006045,0.0,10:52:05
705.9250000006045,0.0,10:52:10
705.9250000006045,0.0,10:52:15
705.9250000006045,0.0,10:52:20
705.9250000006045,0.0,10:52:25
705.9250000006045,0.0,10:52:30
705.9250000006045,0.0,10:52:35
705.9250000006045,0.0,10:52:40
705.9250000006045,0.0,10:52:45
705.9250000006045,0.0,10:52:50
705.9250000006045,0.0,10:52:55
705.9250000006045,0.0,10:53:00
705.9250000006045,0.0,10:53:05
705.9250000006045,0.0,10:53:10
705.9250000006045,0.0,10:53:15
705.9250000006045,0.0,10:53:20
705.9250000006045,0.0,10:53:25
668.9415000002441,260.876000000394,10:53:30
654.0665000003543,280.67599999964443,10:53:35
650.2499999998435,292.5999999998652,10:53:40
636.9305000006165,305.7890000000185,10:53:45
609.875000000315,315.32599999970046,10:53:50
600.5165000002677,313.6759999999583,10:53:55
594.2860000005368,315.51300000032256,10:54:00
573.605499999843,312.57600000039076,10:54:05
540.455500000192,323.02599999979975,10:54:10
521.3305000001611,316.7890000003837,10:54:15
492.2860000007745,306.5260000000336,10:54:20
467.9165000004559,301.7629999998661,10:54:25
459.5610000000505,298.65000000022235,10:54:30
434.0610000004119,296.26299999968353,10:54:35
413.80549999985305,296.075999999843,10:54:40
401.1914999998112,295.16300000011597,10:54:45
368.33049999991374,295.3499999999565,10:54:50
346.3665000005278,299.5629999999494,10:54:55
339.711000000662,308.36300000039785,10:55:00
327.5305000002504,335.48900000006654,10:55:05
327.38600000037366,352.7259999998478,10:55:10
331.07499999999845,363.17600000003836,10:55:15
334.1860000001162,389.02599999964593,10:55:20
317.75550000077146,420.73899999977016,10:55:25
321.15550000064275,431.92599999997583,10:55:30
316.33600000049,459.61299999994765,10:55:35
315.34150000034344,479.96300000015424,10:55:40
316.33600000049,489.86300000017025,10:55:45
320.01650000061943,510.5759999999293,10:55:50
322.71100000009767,515.7129999997778,10:55:55
320.44150000075433,539.3630000002503,10:56:00
319.3110000002264,549.4389999999783,10:56:05
319.7360000003613,567.5890000002681,10:56:10
315.20549999996206,585.3760000002239,10:56:15
314.35549999969226,598.5759999997242,10:56:20
314.35549999969226,609.2129999997553,10:56:25
312.36650000060706,628.0889999999317,10:56:30
307.27499999969154,648.9890000003129,10:56:35
306.7054999996799,660.3630000003591,10:56:40
305.855500000618,681.4389999996706,10:56:45
304.43600000033655,689.5130000002325,10:56:50
303.8665000003249,715.9130000000147,10:56:55
303.44150000019,724.525999999841,10:57:00
300.3305000000722,744.6890000002071,10:57:05
291.1250000006049,765.9630000002693,10:57:10
295.65549999979623,788.13899999993,10:57:15
295.9360000000544,800.6130000003253,10:57:20
295.65549999979623,810.6890000000533,10:57:25
289.70550000032347,840.0259999997672,10:57:30
287.8609999999071,863.1260000000651,10:57:35
285.7360000004405,872.8390000002406,10:57:40
289.70550000032347,897.9629999999617,10:57:45
290.55550000059327,913.3630000001602,10:57:50
291.1250000006049,930.0389999996383,10:57:55
287.155500000722,948.1889999999282,10:58:00
286.1610000005754,959.7389999996864,10:58:05
285.8805000003173,978.2629999996573,10:58:10
277.3805000000351,1003.0129999996973,10:58:15
272.8415000001405,1011.4389999996831,10:58:20
251.45550000026162,1009.2389999997664,10:58:25
235.30549999996708,1005.7629999997886,10:58:30
226.9415000000663,1004.299999999887,10:58:35
210.80000000047505,1008.1390000001988,10:58:40
203.8554999996478,1009.0630000000544,10:58:45
195.06649999961212,1009.2389999997664,10:58:50
195.06649999961212,1009.2389999997664,10:58:55
195.06649999961212,1009.2389999997664,10:59:00
195.06649999961212,1009.2389999997664,10:59:05
195.06649999961212,1009.2389999997664,10:59:10
195.06649999961212,1009.2389999997664,10:59:15
195.06649999961212,1009.2389999997664,10:59:20
195.06649999961212,1009.2389999997664,10:59:25
195.06649999961212,1009.2389999997664,10:59:30
195.06649999961212,1009.2389999997664,10:59:35
195.06649999961212,1009.2389999997664,10:59:40
195.06649999961212,1009.2389999997664,10:59:45
195.06649999961212,1009.2389999997664,10:59:50
195.06649999961212,1009.2389999997664,10:59:55
195.06649999961212,1009.2389999997664,11:00:00
195.06649999961212,1009.2389999997664,11:00:05
195.06649999961212,1009.2389999997664,11:00:10
195.06649999961212,1009.2389999997664,11:00:15
195.06649999961212,1009.2389999997664,11:00:20
195.06649999961212,1009.2389999997664,11:00:25
195.06649999961212,1009.2389999997664,11:00:30
195.06649999961212,1009.2389999997664,11:00:35
195.06649999961212,1009.2389999997664,11:00:40
195.06649999961212,1009.2389999997664,11:00:45
195.06649999961212,1009.2389999997664,11:00:50
195.06649999961212,1009.2389999997664,11:00:55
195.06649999961212,1009.2389999997664,11:01:00
195.06649999961212,1009.2389999997664,11:01:05
195.06649999961212,1009.2389999997664,11:01:10
195.06649999961212,1009.2389999997664,11:01:15
195.06649999961212,1009.2389999997664,11:01:20
195.06649999961212,1009.2389999997664,11:01:25
195.06649999961212,1009.2389999997664,11:01:30
195.06649999961212,1009.2389999997664,11:01:35
195.06649999961212,1009.2389999997664,11:01:40
195.06649999961212,1009.2389999997664,11:01:45
195.06649999961212,1009.2389999997664,11:01:50
195.06649999961212,1009.2389999997664,11:01:55
195.06649999961212,1009.2389999997664,11:02:00
195.06649999961212,1009.2389999997664,11:02:05
195.06649999961212,1009.2389999997664,11:02:10
195.06649999961212,1009.2389999997664,11:02:15
195.06649999961212,1009.2389999997664,11:02:20
195.06649999961212,1009.2389999997664,11:02:25
195.06649999961212,1009.2389999997664,11:02:30
195.06649999961212,1009.2389999997664,11:02:35
195.06649999961212,1009.2389999997664,11:02:40
195.06649999961212,1009.2389999997664,11:02:45
195.06649999961212,1009.2389999997664,11:02:50
195.06649999961212,1009.2389999997664,11:02:55
195.06649999961212,1009.2389999997664,11:03:00
195.06649999961212,1009.2389999997664,11:03:05
195.06649999961212,1009.2389999997664,11:03:10
195.06649999961212,1009.2389999997664,11:03:15
195.06649999961212,1009.2389999997664,11:03:20
195.06649999961212,1009.2389999997664,11:03:25
195.06649999961212,1009.2389999997664,11:03:30
195.06649999961212,1009.2389999997664,11:03:35
195.06649999961212,1009.2389999997664,11:03:40
195.06649999961212,1009.2389999997664,11:03:45
195.06649999961212,1009.2389999997664,11:03:50
195.06649999961212,1009.2389999997664,11:03:55
195.06649999961212,1009.2389999997664,11:04:00
195.06649999961212,1009.2389999997664,11:04:05
195.06649999961212,1009.2389999997664,11:04:10
195.06649999961212,1009.2389999997664,11:04:15
195.06649999961212,1009.2389999997664,11:04:20
195.06649999961212,1009.2389999997664,11:04:25
195.06649999961212,1009.2389999997664,11:04:30
195.06649999961212,1009.2389999997664,11:04:35
195.06649999961212,1009.2389999997664,11:04:40
195.06649999961212,1009.2389999997664,11:04:45
195.06649999961212,1009.2389999997664,11:04:50
195.06649999961212,1009.2389999997664,11:04:55
195.06649999961212,1009.2389999997664,11:05:00
195.06649999961212,1009.2389999997664,11:05:05
195.06649999961212,1009.2389999997664,11:05:10
195.06649999961212,1009.2389999997664,11:05:15
195.06649999961212,1009.2389999997664,11:05:20
195.06649999961212,1009.2389999997664,11:05:25
195.06649999961212,1009.2389999997664,11:05:30
195.06649999961212,1009.2389999997664,11:05:35
195.06649999961212,1009.2389999997664,11:05:40
195.06649999961212,1009.2389999997664,11:05:45
195.06649999961212,1009.2389999997664,11:05:50
195.06649999961212,1009.2389999997664,11:05:55
195.06649999961212,1009.2389999997664,11:06:00
195.06649999961212,1009.2389999997664,11:06:05
195.06649999961212,1009.2389999997664,11:06:10
195.06649999961212,1009.2389999997664,11:06:15
195.06649999961212,1009.2389999997664,11:06:20
195.06649999961212,1009.2389999997664,11:06:25
195.06649999961212,1009.2389999997664,11:06:30
195.06649999961212,1009.2389999997664,11:06:35
195.06649999961212,1009.2389999997664,11:06:40
195.06649999961212,1009.2389999997664,11:06:45
195.06649999961212,1009.2389999997664,11:06:50
195.06649999961212,1009.2389999997664,11:06:55
195.06649999961212,1009.2389999997664,11:07:00
195.06649999961212,1009.2389999997664,11:07:05
195.06649999961212,1009.2389999997664,11:07:10
195.06649999961212,1009.2389999997664,11:07:15
195.06649999961212,1009.2389999997664,11:07:20
195.06649999961212,1009.2389999997664,11:07:25
195.06649999961212,1009.2389999997664,11:07:30
195.06649999961212,1009.2389999997664,11:07:35
195.06649999961212,1009.2389999997664,11:07:40
195.06649999961212,1009.2389999997664,11:07:45
195.06649999961212,1009.2389999997664,11:07:50
195.06649999961212,1009.2389999997664,11:07:55
195.06649999961212,1009.2389999997664,11:08:00
195.06649999961212,1009.2389999997664,11:08:05
195.06649999961212,1009.2389999997664,11:08:10
195.06649999961212,1009.2389999997664,11:08:15
195.06649999961212,1009.2389999997664,11:08:20
195.06649999961212,1009.2389999997664,11:08:25
195.06649999961212,1009.2389999997664,11:08:30
195.06649999961212,1009.2389999997664,11:08:35
195.06649999961212,1009.2389999997664,11:08:40
195.06649999961212,1009.2389999997664,11:08:45
195.06649999961212,1009.2389999997664,11:08:50
195.06649999961212,1009.2389999997664,11:08:55
195.06649999961212,1009.2389999997664,11:09:00
195.06649999961212,1009.2389999997664,11:09:05
195.06649999961212,1009.2389999997664,11:09:10
195.06649999961212,1009.2389999997664,11:09:15
195.06649999961212,1009.2389999997664,11:09:20
195.06649999961212,1009.2389999997664,11:09:25
195.06649999961212,1009.2389999997664,11:09:30
195.06649999961212,1009.2389999997664,11:09:35
195.06649999961212,1009.2389999997664,11:09:40
195.06649999961212,1009.2389999997664,11:09:45
195.06649999961212,1009.2389999997664,11:09:50
195.06649999961212,1009.2389999997664,11:09:55
195.06649999961212,1009.2389999997664,11:10:00
195.06649999961212,1009.2389999997664,11:10:05
195.06649999961212,1009.2389999997664,11:10:10
195.06649999961212,1009.2389999997664,11:10:15
195.06649999961212,1009.2389999997664,11:10:20
195.06649999961212,1009.2389999997664,11:10:25
195.06649999961212,1009.2389999997664,11:10:30
195.06649999961212,1009.2389999997664,11:10:35
195.06649999961212,1009.2389999997664,11:10:40
195.06649999961212,1009.2389999997664,11:10:45
195.06649999961212,1009.2389999997664,11:10:50
195.06649999961212,1009.2389999997664,11:10:55
195.06649999961212,1009.2389999997664,11:11:00
195.06649999961212,1009.2389999997664,11:11:05
195.06649999961212,1009.2389999997664,11:11:10
195.06649999961212,1009.2389999997664,11:11:15
195.06649999961212,1009.2389999997664,11:11:20
195.06649999961212,1009.2389999997664,11:11:25
195.06649999961212,1009.2389999997664,11:11:30
195.06649999961212,1009.2389999997664,11:11:35
195.06649999961212,1009.2389999997664,11:11:40
195.06649999961212,1009.2389999997664,11:11:45
195.06649999961212,1009.2389999997664,11:11:50
195.06649999961212,1009.2389999997664,11:11:55
195.06649999961212,1009.2389999997664,11:12:00
195.06649999961212,1009.2389999997664,11:12:05
195.06649999961212,1009.2389999997664,11:12:10
195.06649999961212,1009.2389999997664,11:12:15
195.06649999961212,1009.2389999997664,11:12:20
195.06649999961212,1009.2389999997664,11:12:25
195.06649999961212,1009.2389999997664,11:12:30
195.06649999961212,1009.2389999997664,11:12:35
195.06649999961212,1009.2389999997664,11:12:40
195.06649999961212,1009.2389999997664,11:12:45
195.06649999961212,1009.2389999997664,11:12:50
195.06649999961212,1009.2389999997664,11:12:55
195.06649999961212,1009.2389999997664,11:13:00
195.06649999961212,1009.2389999997664,11:13:05
195.06649999961212,1009.2389999997664,11:13:10
195.06649999961212,1009.2389999997664,11:13:15
195.06649999961212,1009.2389999997664,11:13:20
195.06649999961212,1009.2389999997664,11:13:25
195.06649999961212,1009.2389999997664,11:13:30
195.06649999961212,1009.2389999997664,11:13:35
195.06649999961212,1009.2389999997664,11:13:40
195.06649999961212,1009.2389999997664,11:13:45
195.06649999961212,1009.2389999997664,11:13:50
195.06649999961212,1009.2389999997664,11:13:55
195.06649999961212,1009.2389999997664,11:14:00
195.06649999961212,1009.2389999997664,11:14:05
195.06649999961212,1009.2389999997664,11:14:10
195.06649999961212,1009.2389999997664,11:14:15
195.06649999961212,1009.2389999997664,11:14:20
195.06649999961212,1009.2389999997664,11:14:25
195.06649999961212,1009.2389999997664,11:14:30
195.06649999961212,1009.2389999997664,11:14:35
195.06649999961212,1009.2389999997664,11:14:40
195.06649999961212,1009.2389999997664,11:14:45
195.06649999961212,1009.2389999997664,11:14:50
195.06649999961212,1009.2389999997664,11:14:55
195.06649999961212,1009.2389999997664,11:15:00
195.06649999961212,1009.2389999997664,11:15:05
195.06649999961212,1009.2389999997664,11:15:10
195.06649999961212,1009.2389999997664,11:15:15
195.06649999961212,1009.2389999997664,11:15:20
195.06649999961212,1009.2389999997664,11:15:25
195.06649999961212,1009.2389999997664,11:15:30
195.06649999961212,1009.2389999997664,11:15:35
195.06649999961212,1009.2389999997664,11:15:40
195.06649999961212,1009.2389999997664,11:15:45
195.06649999961212,1009.2389999997664,11:15:50
195.06649999961212,1009.2389999997664,11:15:55
195.06649999961212,1009.2389999997664,11:16:00
195.06649999961212,1009.2389999997664,11:16:05
195.06649999961212,1009.2389999997664,11:16:10
195.06649999961212,1009.2389999997664,11:16:15
195.06649999961212,1009.2389999997664,11:16:20
195.06649999961212,1009.2389999997664,11:16:25
195.06649999961212,1009.2389999997664,11:16:30
195.06649999961212,1009.2389999997664,11:16:35
195.06649999961212,1009.2389999997664,11:16:40
195.06649999961212,1009.2389999997664,11:16:45
195.06649999961212,1009.2389999997664,11:16:50
195.06649999961212,1009.2389999997664,11:16:55
195.06649999961212,1009.2389999997664,11:17:00
195.06649999961212,1009.2389999997664,11:17:05
195.06649999961212,1009.2389999997664,11:17:10
195.06649999961212,1009.2389999997664,11:17:15
195.06649999961212,1009.2389999997664,11:17:20
195.06649999961212,1009.2389999997664,11:17:25
195.06649999961212,1009.2389999997664,11:17:30
195.06649999961212,1009.2389999997664,11:17:35
195.06649999961212,1009.2389999997664,11:17:40
195.06649999961212,1009.2389999997664,11:17:45
195.06649999961212,1009.2389999997664,11:17:50
195.06649999961212,1009.2389999997664,11:17:55
195.06649999961212,1009.2389999997664,11:18:00
195.06649999961212,1009.2389999997664,11:18:05
195.06649999961212,1009.2389999997664,11:18:10
195.06649999961212,1009.2389999997664,11:18:15
195.06649999961212,1009.2389999997664,11:18:20
195.06649999961212,1009.2389999997664,11:18:25
195.06649999961212,1009.2389999997664,11:18:30
195.06649999961212,1009.2389999997664,11:18:35
195.06649999961212,1009.2389999997664,11:18:40
195.06649999961212,1009.2389999997664,11:18:45
195.06649999961212,1009.2389999997664,11:18:50
195.06649999961212,1009.2389999997664,11:18:55
195.06649999961212,1009.2389999997664,11:19:00
195.06649999961212,1009.2389999997664,11:19:05
195.06649999961212,1009.2389999997664,11:19:10
195.06649999961212,1009.2389999997664,11:19:15
195.06649999961212,1009.2389999997664,11:19:20
195.06649999961212,1009.2389999997664,11:19:25
195.06649999961212,1009.2389999997664,11:19:30
195.06649999961212,1009.2389999997664,11:19:35
195.06649999961212,1009.2389999997664,11:19:40
195.06649999961212,1009.2389999997664,11:19:45
195.06649999961212,1009.2389999997664,11:19:50
195.06649999961212,1009.2389999997664,11:19:55
195.06649999961212,1009.2389999997664,11:20:00
195.06649999961212,1009.2389999997664,11:20:05
195.06649999961212,1009.2389999997664,11:20:10
195.06649999961212,1009.2389999997664,11:20:15
195.06649999961212,1009.2389999997664,11:20:20
195.06649999961212,1009.2389999997664,11:20:25
195.06649999961212,1009.2389999997664,11:20:30
195.06649999961212,1009.2389999997664,11:20:35
195.06649999961212,1009.2389999997664,11:20:40
195.06649999961212,1009.2389999997664,11:20:45
195.06649999961212,1009.2389999997664,11:20:50
195.06649999961212,1009.2389999997664,11:20:55
195.06649999961212,1009.2389999997664,11:21:00
195.06649999961212,1009.2389999997664,11:21:05
195.06649999961212,1009.2389999997664,11:21:10
195.06649999961212,1009.2389999997664,11:21:15
195.06649999961212,1009.2389999997664,11:21:20
195.06649999961212,1009.2389999997664,11:21:25
195.06649999961212,1009.2389999997664,11:21:30
195.06649999961212,1009.2389999997664,11:21:35
195.06649999961212,1009.2389999997664,11:21:40
195.06649999961212,1009.2389999997664,11:21:45
195.06649999961212,1009.2389999997664,11:21:50
195.06649999961212,1009.2389999997664,11:21:55
195.06649999961212,1009.2389999997664,11:22:00
195.06649999961212,1009.2389999997664,11:22:05
195.06649999961212,1009.2389999997664,11:22:10
195.06649999961212,1009.2389999997664,11:22:15
195.06649999961212,1009.2389999997664,11:22:20
195.06649999961212,1009.2389999997664,11:22:25
195.06649999961212,1009.2389999997664,11:22:30
195.06649999961212,1009.2389999997664,11:22:35
195.06649999961212,1009.2389999997664,11:22:40
195.06649999961212,1009.2389999997664,11:22:45
195.06649999961212,1009.2389999997664,11:22:50
195.06649999961212,1009.2389999997664,11:22:55
195.06649999961212,1009.2389999997664,11:23:00
195.06649999961212,1009.2389999997664,11:23:05
195.06649999961212,1009.2389999997664,11:23:10
195.06649999961212,1009.2389999997664,11:23:15
195.06649999961212,1009.2389999997664,11:23:20
195.06649999961212,1009.2389999997664,11:23:25
195.06649999961212,1009.2389999997664,11:23:30
195.06649999961212,1009.2389999997664,11:23:35
195.06649999961212,1009.2389999997664,11:23:40
195.06649999961212,1009.2389999997664,11:23:45
195.06649999961212,1009.2389999997664,11:23:50
195.06649999961212,1009.2389999997664,11:23:55
195.06649999961212,1009.2389999997664,11:24:00
195.06649999961212,1009.2389999997664,11:24:05
195.06649999961212,1009.2389999997664,11:24:10
195.06649999961212,1009.2389999997664,11:24:15
195.06649999961212,1009.2389999997664,11:24:20
195.06649999961212,1009.2389999997664,11:24:25
195.06649999961212,1009.2389999997664,11:24:30
195.06649999961212,1009.2389999997664,11:24:35
195.06649999961212,1009.2389999997664,11:24:40
195.06649999961212,1009.2389999997664,11:24:45
195.06649999961212,1009.2389999997664,11:24:50
195.06649999961212,1009.2389999997664,11:24:55
195.06649999961212,1009.2389999997664,11:25:00
195.06649999961212,1009.2389999997664,11:25:05
195.06649999961212,1009.2389999997664,11:25:10
195.06649999961212,1009.2389999997664,11:25:15
195.06649999961212,1009.2389999997664,11:25:20
195.06649999961212,1009.2389999997664,11:25:25
195.06649999961212,1009.2389999997664,11:25:30
195.06649999961212,1009.2389999997664,11:25:35
195.06649999961212,1009.2389999997664,11:25:40
195.06649999961212,1009.2389999997664,11:25:45
195.06649999961212,1009.2389999997664,11:25:50
195.06649999961212,1009.2389999997664,11:25:55
195.06649999961212,1009.2389999997664,11:26:00
195.06649999961212,1009.2389999997664,11:26:05
195.06649999961212,1009.2389999997664,11:26:10
195.06649999961212,1009.2389999997664,11:26:15
195.06649999961212,1009.2389999997664,11:26:20
195.06649999961212,1009.2389999997664,11:26:25
195.06649999961212,1009.2389999997664,11:26:30
195.06649999961212,1009.2389999997664,11:26:35
195.06649999961212,1009.2389999997664,11:26:40
195.06649999961212,1009.2389999997664,11:26:45
195.06649999961212,1009.2389999997664,11:26:50
195.06649999961212,1009.2389999997664,11:26:55
195.06649999961212,1009.2389999997664,11:27:00
195.06649999961212,1009.2389999997664,11:27:05
195.06649999961212,1009.2389999997664,11:27:10
195.06649999961212,1009.2389999997664,11:27:15
195.06649999961212,1009.2389999997664,11:27:20
195.06649999961212,1009.2389999997664,11:27:25
195.06649999961212,1009.2389999997664,11:27:30
195.06649999961212,1009.2389999997664,11:27:35
195.06649999961212,1009.2389999997664,11:27:40
195.06649999961212,1009.2389999997664,11:27:45
195.06649999961212,1009.2389999997664,11:27:50
195.06649999961212,1009.2389999997664,11:27:55
195.06649999961212,1009.2389999997664,11:28:00
195.06649999961212,1009.2389999997664,11:28:05
195.06649999961212,1009.2389999997664,11:28:10
195.06649999961212,1009.2389999997664,11:28:15
195.06649999961212,1009.2389999997664,11:28:20
195.06649999961212,1009.2389999997664,11:28:25
195.06649999961212,1009.2389999997664,11:28:30
195.06649999961212,1009.2389999997664,11:28:35
195.06649999961212,1009.2389999997664,11:28:40
195.06649999961212,1009.2389999997664,11:28:45
195.06649999961212,1009.2389999997664,11:28:50
195.06649999961212,1009.2389999997664,11:28:55
195.06649999961212,1009.2389999997664,11:29:00
195.06649999961212,1009.2389999997664,11:29:05
195.06649999961212,1009.2389999997664,11:29:10
195.06649999961212,1009.2389999997664,11:29:15
195.06649999961212,1009.2389999997664,11:29:20
195.06649999961212,1009.2389999997664,11:29:25
195.06649999961212,1009.2389999997664,11:29:30
195.06649999961212,1009.2389999997664,11:29:35
195.06649999961212,1009.2389999997664,11:29:40
195.06649999961212,1009.2389999997664,11:29:45
195.06649999961212,1009.2389999997664,11:29:50
195.06649999961212,1009.2389999997664,11:29:55
195.06649999961212,1009.2389999997664,11:30:00
195.06649999961212,1009.2389999997664,11:30:05
195.06649999961212,1009.2389999997664,11:30:10
195.06649999961212,1009.2389999997664,11:30:15
195.06649999961212,1009.2389999997664,11:30:20
195.06649999961212,1009.2389999997664,11:30:25
195.06649999961212,1009.2389999997664,11:30:30
174.8450000006585,1319.1199999999271,11:30:35
181.56000000061567,1330.2300000000146,11:30:40
179.26500000037038,1329.900000000066,11:30:45
179.43499999994117,1325.830000000181,11:30:50
174.5900000000944,1314.0600000001969,11:30:55
172.719999999984,1304.8200000000775,11:31:00
187.16999999973893,1305.3700000002523,11:31:05
200.2600000005117,1305.3700000002523,11:31:10
215.30499999997232,1292.2799999996926,11:31:15
225.5900000005795,1280.0700000000375,11:31:20
252.87500000054308,1278.0900000003471,11:31:25
264.35000000056164,1270.8299999999185,11:31:30
283.72999999994875,1279.519999999863,11:31:35
293.0800000005007,1291.0700000004026,11:31:40
313.8200000000779,1308.339999999788,11:31:45
326.4850000007158,1319.6700000001015,11:31:50
350.2000000000294,1329.0199999999431,11:31:55
365.925000000189,1329.6799999998398,11:32:00
424.48999999969317,1376.0999999998803,11:32:05
436.64500000041073,1378.5200000000232,11:32:10
456.87500000006764,1381.9300000000112,11:32:15
472.4300000006565,1384.350000000154,11:32:20
495.9750000003993,1387.31999999969,11:32:25
506.43000000057725,1381.3799999998366,11:32:30
508.7249999996146,1358.2800000003203,11:32:35
509.6599999996698,1340.459999999979,11:32:40
510.5099999999396,1315.3799999999906,11:32:45
511.19000000063863,1299.8700000000695,11:32:50
512.7200000003995,1276.8800000002757,11:32:55
513.7400000002401,1261.8100000000254,11:33:00
516.9700000005406,1242.0099999999934,11:33:05
518.2449999997374,1232.9900000001003,11:33:10
521.4750000000379,1216.8200000002826,11:33:15
521.6449999996087,1204.72000000035,11:33:20
524.5350000007676,1187.889999999854,11:33:25
526.829999999805,1175.8999999996433,11:33:30
528.5300000003446,1157.639999999631,11:33:35
528.189999999995,1143.8899999999562,11:33:40
527.8499999996455,1129.4800000003847,11:33:45
527.510000000504,1116.610000000051,11:33:50
527.3399999997253,1092.4100000001858,11:33:55
528.2749999997804,1077.3399999999356,11:34:00
528.4450000005592,1054.7899999998122,11:34:05
528.189999999995,1040.1600000000144,11:34:10
529.294999999621,1018.269999999788,11:34:15
530.9950000001606,1004.299999999887,11:34:20
531.2500000007248,986.3699999998232,11:34:25
532.0150000000012,970.7500000001801,11:34:30
532.7800000004856,946.4399999998108,11:34:35
531.8450000004304,930.0499999997669,11:34:40
535.3300000000871,909.2599999998896,11:34:45
535.755000000222,899.1399999996474,11:34:50
533.8850000001116,879.88999999979,11:34:55
535.0750000007309,868.9999999999287,11:35:00
534.650000000596,840.9499999996228,11:35:05
535.1600000005163,826.6499999997734,11:35:10
535.9249999997928,805.8599999998961,11:35:15
536.4349999997131,791.3399999998205,11:35:20
537.9650000006819,772.6400000001377,11:35:25
538.9850000005225,763.8399999996892,11:35:30
542.8950000003141,749.3200000003952,11:35:35
543.0649999998849,734.5800000000935,11:35:40
542.4700000001792,710.380000000228,11:35:45
545.105000000774,699.0499999999145,11:35:50
545.0199999997807,672.8700000003585,11:35:55
541.7900000006881,653.7300000002233,11:36:00
