708.2199999996419,1614.799999999832,10:12:05
708.2199999996419,1614.799999999832,10:12:10
708.2199999996419,1614.799999999832,10:12:15
708.2199999996419,1614.799999999832,10:12:20
708.2199999996419,1614.799999999832,10:12:25
708.2199999996419,1614.799999999832,10:12:30
708.2199999996419,1614.799999999832,10:12:35
708.2199999996419,1614.799999999832,10:12:40
708.2199999996419,1614.799999999832,10:12:45
708.2199999996419,1614.799999999832,10:12:50
708.2199999996419,1614.799999999832,10:12:55
708.2199999996419,1614.799999999832,10:13:00
708.2199999996419,1614.799999999832,10:13:05
708.2199999996419,1614.799999999832,10:13:10
708.2199999996419,1614.799999999832,10:13:15
708.2199999996419,1614.799999999832,10:13:20
708.2199999996419,1614.799999999832,10:13:25
708.2199999996419,1614.799999999832,10:13:30
708.2199999996419,1614.799999999832,10:13:35
708.2199999996419,1614.799999999832,10:13:40
708.2199999996419,1614.799999999832,10:13:45
708.2199999996419,1614.799999999832,10:13:50
708.2199999996419,1614.799999999832,10:13:55
708.2199999996419,1614.799999999832,10:14:00
708.2199999996419,1614.799999999832,10:14:05
708.2199999996419,1614.799999999832,10:14:10
708.2199999996419,1614.799999999832,10:14:15
708.2199999996419,1614.799999999832,10:14:20
708.2199999996419,1614.799999999832,10:14:25
708.2199999996419,1614.799999999832,10:14:30
708.2199999996419,1614.799999999832,10:14:35
708.2199999996419,1614.799999999832,10:14:40
708.2199999996419,1614.799999999832,10:14:45
708.2199999996419,1614.799999999832,10:14:50
708.2199999996419,1614.799999999832,10:14:55
708.2199999996419,1614.799999999832,10:15:00
708.2199999996419,1614.799999999832,10:15:05
708.2199999996419,1614.799999999832,10:15:10
708.2199999996419,1614.799999999832,10:15:15
708.2199999996419,1614.799999999832,10:15:20
708.2199999996419,1614.799999999832,10:15:25
708.2199999996419,1614.799999999832,10:15:30
708.2199999996419,1614.799999999832,10:15:35
708.2199999996419,1614.799999999832,10:15:40
708.2199999996419,1614.799999999832,10:15:45
708.2199999996419,1614.799999999832,10:15:50
708.2199999996419,1614.799999999832,10:15:55
708.2199999996419,1614.799999999832,10:16:00
708.2199999996419,1614.799999999832,10:16:05
708.2199999996419,1614.799999999832,10:16:10
708.2199999996419,1614.799999999832,10:16:15
708.2199999996419,1614.799999999832,10:16:20
708.2199999996419,1614.799999999832,10:16:25
708.2199999996419,1614.799999999832,10:16:30
708.2199999996419,1614.799999999832,10:16:35
708.2199999996419,1614.799999999832,10:16:40
708.2199999996419,1614.799999999832,10:16:45
708.2199999996419,1614.799999999832,10:16:50
708.2199999996419,1614.799999999832,10:16:55
708.2199999996419,1614.799999999832,10:17:00
708.2199999996419,1614.799999999832,10:17:05
708.2199999996419,1614.799999999832,10:17:10
708.2199999996419,1614.799999999832,10:17:15
708.2199999996419,1614.799999999832,10:17:20
708.2199999996419,1614.799999999832,10:17:25
708.2199999996419,1614.799999999832,10:17:30
708.2199999996419,1614.799999999832,10:17:35
708.2199999996419,1614.799999999832,10:17:40
708.2199999996419,1614.799999999832,10:17:45
708.2199999996419,1614.799999999832,10:17:50
708.2199999996419,1614.799999999832,10:17:55
708.2199999996419,1614.799999999832,10:18:00
708.2199999996419,1614.799999999832,10:18:05
708.2199999996419,1614.799999999832,10:18:10
708.2199999996419,1614.799999999832,10:18:15
708.2199999996419,1614.799999999832,10:18:20
708.2199999996419,1614.799999999832,10:18:25
708.2199999996419,1614.799999999832,10:18:30
708.2199999996419,1614.799999999832,10:18:35
708.2199999996419,1614.799999999832,10:18:40
708.2199999996419,1614.799999999832,10:18:45
708.2199999996419,1614.799999999832,10:18:50
708.2199999996419,1614.799999999832,10:18:55
708.2199999996419,1614.799999999832,10:19:00
708.2199999996419,1614.799999999832,10:19:05
708.2199999996419,1614.799999999832,10:19:10
708.2199999996419,1614.799999999832,10:19:15
708.2199999996419,1614.799999999832,10:19:20
708.2199999996419,1614.799999999832,10:19:25
708.2199999996419,1614.799999999832,10:19:30
708.2199999996419,1614.799999999832,10:19:35
708.2199999996419,1614.799999999832,10:19:40
708.2199999996419,1614.799999999832,10:19:45
708.2199999996419,1614.799999999832,10:19:50
708.2199999996419,1614.799999999832,10:19:55
708.2199999996419,1614.799999999832,10:20:00
708.2199999996419,1614.799999999832,10:20:05
708.2199999996419,1614.799999999832,10:20:10
708.2199999996419,1614.799999999832,10:20:15
708.2199999996419,1614.799999999832,10:20:20
708.2199999996419,1614.799999999832,10:20:25
708.2199999996419,1614.799999999832,10:20:30
708.2199999996419,1614.799999999832,10:20:35
708.2199999996419,1614.799999999832,10:20:40
708.2199999996419,1614.799999999832,10:20:45
708.2199999996419,1614.799999999832,10:20:50
708.2199999996419,1614.799999999832,10:20:55
708.2199999996419,1614.799999999832,10:21:00
708.2199999996419,1614.799999999832,10:21:05
708.2199999996419,1614.799999999832,10:21:10
708.2199999996419,1614.799999999832,10:21:15
708.2199999996419,1614.799999999832,10:21:20
708.2199999996419,1614.799999999832,10:21:25
708.2199999996419,1614.799999999832,10:21:30
708.2199999996419,1614.799999999832,10:21:35
708.2199999996419,1614.799999999832,10:21:40
708.2199999996419,1614.799999999832,10:21:45
708.2199999996419,1614.799999999832,10:21:50
708.2199999996419,1614.799999999832,10:21:55
708.2199999996419,1614.799999999832,10:22:00
708.2199999996419,1614.799999999832,10:22:05
708.2199999996419,1614.799999999832,10:22:10
708.2199999996419,1614.799999999832,10:22:15
708.2199999996419,1614.799999999832,10:22:20
708.2199999996419,1614.799999999832,10:22:25
708.2199999996419,1614.799999999832,10:22:30
708.2199999996419,1614.799999999832,10:22:35
708.2199999996419,1614.799999999832,10:22:40
708.2199999996419,1614.799999999832,10:22:45
708.2199999996419,1614.799999999832,10:22:50
708.2199999996419,1614.799999999832,10:22:55
1140.7850000006902,62.58999999985804,10:23:00
1135.4299999997152,164.11999999988325,10:23:05
1130.7550000006472,264.2200000003925,10:23:10
1126.1650000001566,358.3800000002668,10:23:15
1122.1700000005796,452.319999999915,10:23:20
1118.8550000004939,545.9300000003964,10:23:25
1117.4950000003037,638.3300000000247,10:23:30
1115.3699999996293,734.3599999998673,10:23:35
1111.544999999623,828.960000000194,10:23:40
1108.8250000004507,925.9799999998819,10:23:45
1099.2200000005425,1016.0699999998712,10:23:50
1075.6749999995918,1103.6299999999956,10:23:55
1040.9100000003946,1192.7300000001396,10:24:00
992.6300000002897,1273.2500000000614,10:24:05
934.4049999999271,1348.8199999999752,10:24:10
873.0350000002574,1421.089999999623,10:24:15
810.3050000003975,1494.3499999998976,10:24:20
748.6800000001637,1565.4100000002559,10:24:25
686.4600000002241,1638.5600000000268,10:24:30
686.4600000002241,1638.5600000000268,10:24:35
686.4600000002241,1638.5600000000268,10:24:40
686.4600000002241,1638.5600000000268,10:24:45
686.4600000002241,1638.5600000000268,10:24:50
686.4600000002241,1638.5600000000268,10:24:55
686.4600000002241,1638.5600000000268,10:25:00
686.4600000002241,1638.5600000000268,10:25:05
686.4600000002241,1638.5600000000268,10:25:10
686.4600000002241,1638.5600000000268,10:25:15
686.4600000002241,1638.5600000000268,10:25:20
686.4600000002241,1638.5600000000268,10:25:25
686.4600000002241,1638.5600000000268,10:25:30
686.4600000002241,1638.5600000000268,10:25:35
686.4600000002241,1638.5600000000268,10:25:40
686.4600000002241,1638.5600000000268,10:25:45
686.4600000002241,1638.5600000000268,10:25:50
686.4600000002241,1638.5600000000268,10:25:55
686.4600000002241,1638.5600000000268,10:26:00
686.4600000002241,1638.5600000000268,10:26:05
686.4600000002241,1638.5600000000268,10:26:10
686.4600000002241,1638.5600000000268,10:26:15
686.4600000002241,1638.5600000000268,10:26:20
686.4600000002241,1638.5600000000268,10:26:25
686.4600000002241,1638.5600000000268,10:26:30
686.4600000002241,1638.5600000000268,10:26:35
686.4600000002241,1638.5600000000268,10:26:40
686.4600000002241,1638.5600000000268,10:26:45
686.4600000002241,1638.5600000000268,10:26:50
686.4600000002241,1638.5600000000268,10:26:55
686.4600000002241,1638.5600000000268,10:27:00
686.4600000002241,1638.5600000000268,10:27:05
686.4600000002241,1638.5600000000268,10:27:10
686.4600000002241,1638.5600000000268,10:27:15
686.4600000002241,1638.5600000000268,10:27:20
686.4600000002241,1638.5600000000268,10:27:25
686.4600000002241,1638.5600000000268,10:27:30
686.4600000002241,1638.5600000000268,10:27:35
686.4600000002241,1638.5600000000268,10:27:40
686.4600000002241,1638.5600000000268,10:27:45
686.4600000002241,1638.5600000000268,10:27:50
686.4600000002241,1638.5600000000268,10:27:55
686.4600000002241,1638.5600000000268,10:28:00
686.4600000002241,1638.5600000000268,10:28:05
686.4600000002241,1638.5600000000268,10:28:10
686.4600000002241,1638.5600000000268,10:28:15
686.4600000002241,1638.5600000000268,10:28:20
686.4600000002241,1638.5600000000268,10:28:25
686.4600000002241,1638.5600000000268,10:28:30
686.4600000002241,1638.5600000000268,10:28:35
686.4600000002241,1638.5600000000268,10:28:40
686.4600000002241,1638.5600000000268,10:28:45
686.4600000002241,1638.5600000000268,10:28:50
686.4600000002241,1638.5600000000268,10:28:55
686.4600000002241,1638.5600000000268,10:29:00
686.4600000002241,1638.5600000000268,10:29:05
686.4600000002241,1638.5600000000268,10:29:10
686.4600000002241,1638.5600000000268,10:29:15
686.4600000002241,1638.5600000000268,10:29:20
686.4600000002241,1638.5600000000268,10:29:25
686.4600000002241,1638.5600000000268,10:29:30
686.4600000002241,1638.5600000000268,10:29:35
686.4600000002241,1638.5600000000268,10:29:40
686.4600000002241,1638.5600000000268,10:29:45
686.4600000002241,1638.5600000000268,10:29:50
686.4600000002241,1638.5600000000268,10:29:55
686.4600000002241,1638.5600000000268,10:30:00
686.4600000002241,1638.5600000000268,10:30:05
686.4600000002241,1638.5600000000268,10:30:10
686.4600000002241,1638.5600000000268,10:30:15
686.4600000002241,1638.5600000000268,10:30:20
686.4600000002241,1638.5600000000268,10:30:25
686.4600000002241,1638.5600000000268,10:30:30
686.4600000002241,1638.5600000000268,10:30:35
686.4600000002241,1638.5600000000268,10:30:40
686.4600000002241,1638.5600000000268,10:30:45
686.4600000002241,1638.5600000000268,10:30:50
686.4600000002241,1638.5600000000268,10:30:55
686.4600000002241,1638.5600000000268,10:31:00
686.4600000002241,1638.5600000000268,10:31:05
686.4600000002241,1638.5600000000268,10:31:10
686.4600000002241,1638.5600000000268,10:31:15
686.4600000002241,1638.5600000000268,10:31:20
686.4600000002241,1638.5600000000268,10:31:25
686.4600000002241,1638.5600000000268,10:31:30
686.4600000002241,1638.5600000000268,10:31:35
686.4600000002241,1638.5600000000268,10:31:40
686.4600000002241,1638.5600000000268,10:31:45
686.4600000002241,1638.5600000000268,10:31:50
686.4600000002241,1638.5600000000268,10:31:55
686.4600000002241,1638.5600000000268,10:32:00
686.4600000002241,1638.5600000000268,10:32:05
686.4600000002241,1638.5600000000268,10:32:10
686.4600000002241,1638.5600000000268,10:32:15
686.4600000002241,1638.5600000000268,10:32:20
686.4600000002241,1638.5600000000268,10:32:25
686.4600000002241,1638.5600000000268,10:32:30
686.4600000002241,1638.5600000000268,10:32:35
686.4600000002241,1638.5600000000268,10:32:40
686.4600000002241,1638.5600000000268,10:32:45
686.4600000002241,1638.5600000000268,10:32:50
686.4600000002241,1638.5600000000268,10:32:55
686.4600000002241,1638.5600000000268,10:33:00
686.4600000002241,1638.5600000000268,10:33:05
686.4600000002241,1638.5600000000268,10:33:10
686.4600000002241,1638.5600000000268,10:33:15
686.4600000002241,1638.5600000000268,10:33:20
686.4600000002241,1638.5600000000268,10:33:25
686.4600000002241,1638.5600000000268,10:33:30
686.4600000002241,1638.5600000000268,10:33:35
686.4600000002241,1638.5600000000268,10:33:40
686.4600000002241,1638.5600000000268,10:33:45
686.4600000002241,1638.5600000000268,10:33:50
686.4600000002241,1638.5600000000268,10:33:55
686.4600000002241,1638.5600000000268,10:34:00
686.4600000002241,1638.5600000000268,10:34:05
686.4600000002241,1638.5600000000268,10:34:10
686.4600000002241,1638.5600000000268,10:34:15
686.4600000002241,1638.5600000000268,10:34:20
686.4600000002241,1638.5600000000268,10:34:25
686.4600000002241,1638.5600000000268,10:34:30
686.4600000002241,1638.5600000000268,10:34:35
686.4600000002241,1638.5600000000268,10:34:40
686.4600000002241,1638.5600000000268,10:34:45
686.4600000002241,1638.5600000000268,10:34:50
686.4600000002241,1638.5600000000268,10:34:55
686.4600000002241,1638.5600000000268,10:35:00
686.4600000002241,1638.5600000000268,10:35:05
686.4600000002241,1638.5600000000268,10:35:10
686.4600000002241,1638.5600000000268,10:35:15
686.4600000002241,1638.5600000000268,10:35:20
686.4600000002241,1638.5600000000268,10:35:25
686.4600000002241,1638.5600000000268,10:35:30
686.4600000002241,1638.5600000000268,10:35:35
686.4600000002241,1638.5600000000268,10:35:40
686.4600000002241,1638.5600000000268,10:35:45
686.4600000002241,1638.5600000000268,10:35:50
686.4600000002241,1638.5600000000268,10:35:55
686.4600000002241,1638.5600000000268,10:36:00
686.4600000002241,1638.5600000000268,10:36:05
686.4600000002241,1638.5600000000268,10:36:10
686.4600000002241,1638.5600000000268,10:36:15
686.4600000002241,1638.5600000000268,10:36:20
686.4600000002241,1638.5600000000268,10:36:25
686.4600000002241,1638.5600000000268,10:36:30
686.4600000002241,1638.5600000000268,10:36:35
686.4600000002241,1638.5600000000268,10:36:40
686.4600000002241,1638.5600000000268,10:36:45
686.4600000002241,1638.5600000000268,10:36:50
686.4600000002241,1638.5600000000268,10:36:55
686.4600000002241,1638.5600000000268,10:37:00
686.4600000002241,1638.5600000000268,10:37:05
686.4600000002241,1638.5600000000268,10:37:10
686.4600000002241,1638.5600000000268,10:37:15
686.4600000002241,1638.5600000000268,10:37:20
686.4600000002241,1638.5600000000268,10:37:25
686.4600000002241,1638.5600000000268,10:37:30
686.4600000002241,1638.5600000000268,10:37:35
686.4600000002241,1638.5600000000268,10:37:40
686.4600000002241,1638.5600000000268,10:37:45
686.4600000002241,1638.5600000000268,10:37:50
686.4600000002241,1638.5600000000268,10:37:55
686.4600000002241,1638.5600000000268,10:38:00
686.4600000002241,1638.5600000000268,10:38:05
686.4600000002241,1638.5600000000268,10:38:10
686.4600000002241,1638.5600000000268,10:38:15
686.4600000002241,1638.5600000000268,10:38:20
686.4600000002241,1638.5600000000268,10:38:25
686.4600000002241,1638.5600000000268,10:38:30
686.4600000002241,1638.5600000000268,10:38:35
686.4600000002241,1638.5600000000268,10:38:40
686.4600000002241,1638.5600000000268,10:38:45
686.4600000002241,1638.5600000000268,10:38:50
686.4600000002241,1638.5600000000268,10:38:55
686.4600000002241,1638.5600000000268,10:39:00
686.4600000002241,1638.5600000000268,10:39:05
686.4600000002241,1638.5600000000268,10:39:10
686.4600000002241,1638.5600000000268,10:39:15
686.4600000002241,1638.5600000000268,10:39:20
1134.240000000304,83.59999999996148,10:39:25
1130.1599999997336,172.9200000003317,10:39:30
1124.6350000003958,260.26000000022975,10:39:35
1123.615000000555,345.2899999997072,10:39:40
1122.9349999998562,433.0700000000576,10:39:45
1118.0900000000092,523.929999999666,10:39:50
1114.8599999997089,612.4799999996355,10:39:55
1108.9950000000215,707.1899999996845,10:40:00
1105.5950000001503,805.090000000277,10:40:05
1102.0250000007081,903.5400000002625,10:40:10
1097.2650000006468,997.04000000024,10:40:15
1083.749999999739,1083.9399999996858,10:40:20
1060.7149999999165,1169.8500000000677,10:40:25
1017.7900000007867,1253.0100000003586,10:40:30
960.0750000003444,1333.8600000002289,10:40:35
899.5549999997365,1402.169999999714,10:40:40
836.5700000005205,1472.349999999949,10:40:45
772.9050000006055,1540.0000000003188,10:40:50
705.4150000006842,1608.5300000000302,10:40:55
705.4150000006842,1608.5300000000302,10:41:00
705.4150000006842,1608.5300000000302,10:41:05
705.4150000006842,1608.5300000000302,10:41:10
705.4150000006842,1608.5300000000302,10:41:15
705.4150000006842,1608.5300000000302,10:41:20
705.4150000006842,1608.5300000000302,10:41:25
705.4150000006842,1608.5300000000302,10:41:30
705.4150000006842,1608.5300000000302,10:41:35
705.4150000006842,1608.5300000000302,10:41:40
705.4150000006842,1608.5300000000302,10:41:45
705.4150000006842,1608.5300000000302,10:41:50
705.4150000006842,1608.5300000000302,10:41:55
705.4150000006842,1608.5300000000302,10:42:00
705.4150000006842,1608.5300000000302,10:42:05
705.4150000006842,1608.5300000000302,10:42:10
705.4150000006842,1608.5300000000302,10:42:15
705.4150000006842,1608.5300000000302,10:42:20
705.4150000006842,1608.5300000000302,10:42:25
705.4150000006842,1608.5300000000302,10:42:30
705.4150000006842,1608.5300000000302,10:42:35
705.4150000006842,1608.5300000000302,10:42:40
705.4150000006842,1608.5300000000302,10:42:45
705.4150000006842,1608.5300000000302,10:42:50
705.4150000006842,1608.5300000000302,10:42:55
705.4150000006842,1608.5300000000302,10:43:00
705.4150000006842,1608.5300000000302,10:43:05
705.4150000006842,1608.5300000000302,10:43:10
705.4150000006842,1608.5300000000302,10:43:15
705.4150000006842,1608.5300000000302,10:43:20
705.4150000006842,1608.5300000000302,10:43:25
705.4150000006842,1608.5300000000302,10:43:30
705.4150000006842,1608.5300000000302,10:43:35
705.4150000006842,1608.5300000000302,10:43:40
705.4150000006842,1608.5300000000302,10:43:45
705.4150000006842,1608.5300000000302,10:43:50
705.4150000006842,1608.5300000000302,10:43:55
705.4150000006842,1608.5300000000302,10:44:00
705.4150000006842,1608.5300000000302,10:44:05
705.4150000006842,1608.5300000000302,10:44:10
705.4150000006842,1608.5300000000302,10:44:15
705.4150000006842,1608.5300000000302,10:44:20
705.4150000006842,1608.5300000000302,10:44:25
705.4150000006842,1608.5300000000302,10:44:30
705.4150000006842,1608.5300000000302,10:44:35
705.4150000006842,1608.5300000000302,10:44:40
705.4150000006842,1608.5300000000302,10:44:45
705.4150000006842,1608.5300000000302,10:44:50
705.4150000006842,1608.5300000000302,10:44:55
705.4150000006842,1608.5300000000302,10:45:00
705.4150000006842,1608.5300000000302,10:45:05
705.4150000006842,1608.5300000000302,10:45:10
705.4150000006842,1608.5300000000302,10:45:15
705.4150000006842,1608.5300000000302,10:45:20
705.4150000006842,1608.5300000000302,10:45:25
705.4150000006842,1608.5300000000302,10:45:30
705.4150000006842,1608.5300000000302,10:45:35
705.4150000006842,1608.5300000000302,10:45:40
705.4150000006842,1608.5300000000302,10:45:45
705.4150000006842,1608.5300000000302,10:45:50
705.4150000006842,1608.5300000000302,10:45:55
705.4150000006842,1608.5300000000302,10:46:00
705.4150000006842,1608.5300000000302,10:46:05
705.4150000006842,1608.5300000000302,10:46:10
705.4150000006842,1608.5300000000302,10:46:15
705.4150000006842,1608.5300000000302,10:46:20
705.4150000006842,1608.5300000000302,10:46:25
705.4150000006842,1608.5300000000302,10:46:30
705.4150000006842,1608.5300000000302,10:46:35
705.4150000006842,1608.5300000000302,10:46:40
705.4150000006842,1608.5300000000302,10:46:45
705.4150000006842,1608.5300000000302,10:46:50
705.4150000006842,1608.5300000000302,10:46:55
705.4150000006842,1608.5300000000302,10:47:00
705.4150000006842,1608.5300000000302,10:47:05
705.4150000006842,1608.5300000000302,10:47:10
705.4150000006842,1608.5300000000302,10:47:15
705.4150000006842,1608.5300000000302,10:47:20
705.4150000006842,1608.5300000000302,10:47:25
705.4150000006842,1608.5300000000302,10:47:30
705.4150000006842,1608.5300000000302,10:47:35
705.4150000006842,1608.5300000000302,10:47:40
705.4150000006842,1608.5300000000302,10:47:45
705.4150000006842,1608.5300000000302,10:47:50
705.4150000006842,1608.5300000000302,10:47:55
705.4150000006842,1608.5300000000302,10:48:00
705.4150000006842,1608.5300000000302,10:48:05
705.4150000006842,1608.5300000000302,10:48:10
705.4150000006842,1608.5300000000302,10:48:15
705.4150000006842,1608.5300000000302,10:48:20
705.4150000006842,1608.5300000000302,10:48:25
705.4150000006842,1608.5300000000302,10:48:30
705.4150000006842,1608.5300000000302,10:48:35
705.4150000006842,1608.5300000000302,10:48:40
705.4150000006842,1608.5300000000302,10:48:45
705.4150000006842,1608.5300000000302,10:48:50
705.4150000006842,1608.5300000000302,10:48:55
705.4150000006842,1608.5300000000302,10:49:00
705.4150000006842,1608.5300000000302,10:49:05
705.4150000006842,1608.5300000000302,10:49:10
705.4150000006842,1608.5300000000302,10:49:15
705.4150000006842,1608.5300000000302,10:49:20
705.4150000006842,1608.5300000000302,10:49:25
705.4150000006842,1608.5300000000302,10:49:30
705.4150000006842,1608.5300000000302,10:49:35
705.4150000006842,1608.5300000000302,10:49:40
705.4150000006842,1608.5300000000302,10:49:45
705.4150000006842,1608.5300000000302,10:49:50
705.4150000006842,1608.5300000000302,10:49:55
705.4150000006842,1608.5300000000302,10:50:00
705.4150000006842,1608.5300000000302,10:50:05
705.4150000006842,1608.5300000000302,10:50:10
705.4150000006842,1608.5300000000302,10:50:15
705.4150000006842,1608.5300000000302,10:50:20
705.4150000006842,1608.5300000000302,10:50:25
705.4150000006842,1608.5300000000302,10:50:30
705.4150000006842,1608.5300000000302,10:50:35
705.4150000006842,1608.5300000000302,10:50:40
705.4150000006842,1608.5300000000302,10:50:45
705.4150000006842,1608.5300000000302,10:50:50
705.4150000006842,1608.5300000000302,10:50:55
705.4150000006842,1608.5300000000302,10:51:00
705.4150000006842,1608.5300000000302,10:51:05
705.4150000006842,1608.5300000000302,10:51:10
705.4150000006842,1608.5300000000302,10:51:15
705.4150000006842,1608.5300000000302,10:51:20
705.4150000006842,1608.5300000000302,10:51:25
705.4150000006842,1608.5300000000302,10:51:30
705.4150000006842,1608.5300000000302,10:51:35
705.4150000006842,1608.5300000000302,10:51:40
705.4150000006842,1608.5300000000302,10:51:45
705.4150000006842,1608.5300000000302,10:51:50
705.4150000006842,1608.5300000000302,10:51:55
705.4150000006842,1608.5300000000302,10:52:00
705.4150000006842,1608.5300000000302,10:52:05
705.4150000006842,1608.5300000000302,10:52:10
705.4150000006842,1608.5300000000302,10:52:15
705.4150000006842,1608.5300000000302,10:52:20
705.4150000006842,1608.5300000000302,10:52:25
705.4150000006842,1608.5300000000302,10:52:30
705.4150000006842,1608.5300000000302,10:52:35
705.4150000006842,1608.5300000000302,10:52:40
705.4150000006842,1608.5300000000302,10:52:45
705.4150000006842,1608.5300000000302,10:52:50
705.4150000006842,1608.5300000000302,10:52:55
705.4150000006842,1608.5300000000302,10:53:00
705.4150000006842,1608.5300000000302,10:53:05
705.4150000006842,1608.5300000000302,10:53:10
705.4150000006842,1608.5300000000302,10:53:15
705.4150000006842,1608.5300000000302,10:53:20
705.4150000006842,1608.5300000000302,10:53:25
705.4150000006842,1608.5300000000302,10:53:30
705.4150000006842,1608.5300000000302,10:53:35
705.4150000006842,1608.5300000000302,10:53:40
705.4150000006842,1608.5300000000302,10:53:45
705.4150000006842,1608.5300000000302,10:53:50
705.4150000006842,1608.5300000000302,10:53:55
705.4150000006842,1608.5300000000302,10:54:00
705.4150000006842,1608.5300000000302,10:54:05
705.4150000006842,1608.5300000000302,10:54:10
705.4150000006842,1608.5300000000302,10:54:15
705.4150000006842,1608.5300000000302,10:54:20
705.4150000006842,1608.5300000000302,10:54:25
705.4150000006842,1608.5300000000302,10:54:30
705.4150000006842,1608.5300000000302,10:54:35
705.4150000006842,1608.5300000000302,10:54:40
705.4150000006842,1608.5300000000302,10:54:45
705.4150000006842,1608.5300000000302,10:54:50
705.4150000006842,1608.5300000000302,10:54:55
705.4150000006842,1608.5300000000302,10:55:00
705.4150000006842,1608.5300000000302,10:55:05
705.4150000006842,1608.5300000000302,10:55:10
705.4150000006842,1608.5300000000302,10:55:15
705.4150000006842,1608.5300000000302,10:55:20
705.4150000006842,1608.5300000000302,10:55:25
705.4150000006842,1608.5300000000302,10:55:30
705.4150000006842,1608.5300000000302,10:55:35
705.4150000006842,1608.5300000000302,10:55:40
705.4150000006842,1608.5300000000302,10:55:45
705.4150000006842,1608.5300000000302,10:55:50
705.4150000006842,1608.5300000000302,10:55:55
705.4150000006842,1608.5300000000302,10:56:00
705.4150000006842,1608.5300000000302,10:56:05
705.4150000006842,1608.5300000000302,10:56:10
705.4150000006842,1608.5300000000302,10:56:15
705.4150000006842,1608.5300000000302,10:56:20
705.4150000006842,1608.5300000000302,10:56:25
705.4150000006842,1608.5300000000302,10:56:30
705.4150000006842,1608.5300000000302,10:56:35
705.4150000006842,1608.5300000000302,10:56:40
705.4150000006842,1608.5300000000302,10:56:45
705.4150000006842,1608.5300000000302,10:56:50
705.4150000006842,1608.5300000000302,10:56:55
705.4150000006842,1608.5300000000302,10:57:00
705.4150000006842,1608.5300000000302,10:57:05
705.4150000006842,1608.5300000000302,10:57:10
705.4150000006842,1608.5300000000302,10:57:15
705.4150000006842,1608.5300000000302,10:57:20
705.4150000006842,1608.5300000000302,10:57:25
705.4150000006842,1608.5300000000302,10:57:30
705.4150000006842,1608.5300000000302,10:57:35
705.4150000006842,1608.5300000000302,10:57:40
705.4150000006842,1608.5300000000302,10:57:45
705.4150000006842,1608.5300000000302,10:57:50
705.4150000006842,1608.5300000000302,10:57:55
705.4150000006842,1608.5300000000302,10:58:00
705.4150000006842,1608.5300000000302,10:58:05
705.4150000006842,1608.5300000000302,10:58:10
705.4150000006842,1608.5300000000302,10:58:15
705.4150000006842,1608.5300000000302,10:58:20
705.4150000006842,1608.5300000000302,10:58:25
705.4150000006842,1608.5300000000302,10:58:30
705.4150000006842,1608.5300000000302,10:58:35
705.4150000006842,1608.5300000000302,10:58:40
705.4150000006842,1608.5300000000302,10:58:45
705.4150000006842,1608.5300000000302,10:58:50
705.4150000006842,1608.5300000000302,10:58:55
705.4150000006842,1608.5300000000302,10:59:00
705.4150000006842,1608.5300000000302,10:59:05
705.4150000006842,1608.5300000000302,10:59:10
705.4150000006842,1608.5300000000302,10:59:15
705.4150000006842,1608.5300000000302,10:59:20
705.4150000006842,1608.5300000000302,10:59:25
705.4150000006842,1608.5300000000302,10:59:30
705.4150000006842,1608.5300000000302,10:59:35
705.4150000006842,1608.5300000000302,10:59:40
705.4150000006842,1608.5300000000302,10:59:45
705.4150000006842,1608.5300000000302,10:59:50
705.4150000006842,1608.5300000000302,10:59:55
705.4150000006842,1608.5300000000302,11:00:00
705.4150000006842,1608.5300000000302,11:00:05
705.4150000006842,1608.5300000000302,11:00:10
705.4150000006842,1608.5300000000302,11:00:15
705.4150000006842,1608.5300000000302,11:00:20
705.4150000006842,1608.5300000000302,11:00:25
705.4150000006842,1608.5300000000302,11:00:30
705.4150000006842,1608.5300000000302,11:00:35
705.4150000006842,1608.5300000000302,11:00:40
705.4150000006842,1608.5300000000302,11:00:45
705.4150000006842,1608.5300000000302,11:00:50
705.4150000006842,1608.5300000000302,11:00:55
705.4150000006842,1608.5300000000302,11:01:00
705.4150000006842,1608.5300000000302,11:01:05
705.4150000006842,1608.5300000000302,11:01:10
705.4150000006842,1608.5300000000302,11:01:15
705.4150000006842,1608.5300000000302,11:01:20
705.4150000006842,1608.5300000000302,11:01:25
705.4150000006842,1608.5300000000302,11:01:30
705.4150000006842,1608.5300000000302,11:01:35
705.4150000006842,1608.5300000000302,11:01:40
705.4150000006842,1608.5300000000302,11:01:45
705.4150000006842,1608.5300000000302,11:01:50
705.4150000006842,1608.5300000000302,11:01:55
705.4150000006842,1608.5300000000302,11:02:00
705.4150000006842,1608.5300000000302,11:02:05
705.4150000006842,1608.5300000000302,11:02:10
705.4150000006842,1608.5300000000302,11:02:15
705.4150000006842,1608.5300000000302,11:02:20
705.4150000006842,1608.5300000000302,11:02:25
705.4150000006842,1608.5300000000302,11:02:30
705.4150000006842,1608.5300000000302,11:02:35
705.4150000006842,1608.5300000000302,11:02:40
705.4150000006842,1608.5300000000302,11:02:45
705.4150000006842,1608.5300000000302,11:02:50
705.4150000006842,1608.5300000000302,11:02:55
705.4150000006842,1608.5300000000302,11:03:00
705.4150000006842,1608.5300000000302,11:03:05
705.4150000006842,1608.5300000000302,11:03:10
