473.3650000007117,1394.5800000001186,11:39:20
459.33999999988373,1393.149999999821,11:39:25
444.5499999997793,1392.1599999999758,11:39:30
428.31499999969935,1390.6199999999558,11:39:35
413.61000000058823,1390.840000000182,11:39:40
399.755000000539,1389.960000000059,11:39:45
385.90000000048974,1391.720000000305,11:39:50
381.39499999978455,1394.689999999841,11:39:55
376.8900000002873,1408.2200000000712,11:40:00
376.7200000007165,1414.930000000325,11:40:05
375.0200000001769,1417.6799999996347,11:40:10
373.0650000002811,1421.969999999746,11:40:15
374.1699999999071,1429.9999999997935,11:40:20
376.8900000002873,1437.1499999997184,11:40:25
380.96999999964964,1441.3300000001072,11:40:30
381.48000000077786,1441.769999999778,11:40:35
381.65000000034865,1441.4399999998295,11:40:40
384.11500000016474,1439.7900000000873,11:40:45
385.64499999992563,1440.5599999997066,11:40:50
385.05000000021994,1442.9799999998495,11:40:55
385.729999999711,1448.0400000003613,11:41:00
385.98500000027514,1452.1100000002461,11:41:05
383.69000000002984,1453.7599999999884,11:41:10
380.88499999986425,1457.1699999999764,11:41:15
380.88499999986425,1457.1699999999764,11:41:20
380.88499999986425,1457.1699999999764,11:41:25
380.88499999986425,1457.1699999999764,11:41:30
380.88499999986425,1457.1699999999764,11:41:35
380.88499999986425,1457.1699999999764,11:41:40
380.88499999986425,1457.1699999999764,11:41:45
380.88499999986425,1457.1699999999764,11:41:50
380.88499999986425,1457.1699999999764,11:41:55
380.88499999986425,1457.1699999999764,11:42:00
380.88499999986425,1457.1699999999764,11:42:05
380.88499999986425,1457.1699999999764,11:42:10
380.88499999986425,1457.1699999999764,11:42:15
380.88499999986425,1457.1699999999764,11:42:20
380.88499999986425,1457.1699999999764,11:42:25
380.88499999986425,1457.1699999999764,11:42:30
380.88499999986425,1457.1699999999764,11:42:35
380.88499999986425,1457.1699999999764,11:42:40
380.88499999986425,1457.1699999999764,11:42:45
380.88499999986425,1457.1699999999764,11:42:50
380.88499999986425,1457.1699999999764,11:42:55
380.88499999986425,1457.1699999999764,11:43:00
380.88499999986425,1457.1699999999764,11:43:05
380.88499999986425,1457.1699999999764,11:43:10
380.88499999986425,1457.1699999999764,11:43:15
380.88499999986425,1457.1699999999764,11:43:20
380.88499999986425,1457.1699999999764,11:43:25
380.88499999986425,1457.1699999999764,11:43:30
380.88499999986425,1457.1699999999764,11:43:35
380.88499999986425,1457.1699999999764,11:43:40
380.88499999986425,1457.1699999999764,11:43:45
380.88499999986425,1457.1699999999764,11:43:50
380.88499999986425,1457.1699999999764,11:43:55
380.88499999986425,1457.1699999999764,11:44:00
380.88499999986425,1457.1699999999764,11:44:05
380.88499999986425,1457.1699999999764,11:44:10
380.88499999986425,1457.1699999999764,11:44:15
380.88499999986425,1457.1699999999764,11:44:20
380.88499999986425,1457.1699999999764,11:44:25
380.88499999986425,1457.1699999999764,11:44:30
380.88499999986425,1457.1699999999764,11:44:35
380.88499999986425,1457.1699999999764,11:44:40
380.88499999986425,1457.1699999999764,11:44:45
380.88499999986425,1457.1699999999764,11:44:50
380.88499999986425,1457.1699999999764,11:44:55
380.88499999986425,1457.1699999999764,11:45:00
380.88499999986425,1457.1699999999764,11:45:05
380.88499999986425,1457.1699999999764,11:45:10
380.88499999986425,1457.1699999999764,11:45:15
380.88499999986425,1457.1699999999764,11:45:20
380.88499999986425,1457.1699999999764,11:45:25
380.88499999986425,1457.1699999999764,11:45:30
380.88499999986425,1457.1699999999764,11:45:35
380.88499999986425,1457.1699999999764,11:45:40
380.88499999986425,1457.1699999999764,11:45:45
380.88499999986425,1457.1699999999764,11:45:50
380.88499999986425,1457.1699999999764,11:45:55
380.88499999986425,1457.1699999999764,11:46:00
380.88499999986425,1457.1699999999764,11:46:05
380.88499999986425,1457.1699999999764,11:46:10
380.88499999986425,1457.1699999999764,11:46:15
380.88499999986425,1457.1699999999764,11:46:20
380.88499999986425,1457.1699999999764,11:46:25
380.88499999986425,1457.1699999999764,11:46:30
380.88499999986425,1457.1699999999764,11:46:35
380.88499999986425,1457.1699999999764,11:46:40
380.88499999986425,1457.1699999999764,11:46:45
380.88499999986425,1457.1699999999764,11:46:50
380.88499999986425,1457.1699999999764,11:46:55
380.88499999986425,1457.1699999999764,11:47:00
380.88499999986425,1457.1699999999764,11:47:05
380.88499999986425,1457.1699999999764,11:47:10
380.88499999986425,1457.1699999999764,11:47:15
380.88499999986425,1457.1699999999764,11:47:20
380.88499999986425,1457.1699999999764,11:47:25
380.88499999986425,1457.1699999999764,11:47:30
380.88499999986425,1457.1699999999764,11:47:35
380.88499999986425,1457.1699999999764,11:47:40
380.88499999986425,1457.1699999999764,11:47:45
380.88499999986425,1457.1699999999764,11:47:50
380.88499999986425,1457.1699999999764,11:47:55
380.88499999986425,1457.1699999999764,11:48:00
380.88499999986425,1457.1699999999764,11:48:05
380.88499999986425,1457.1699999999764,11:48:10
380.88499999986425,1457.1699999999764,11:48:15
380.88499999986425,1457.1699999999764,11:48:20
380.88499999986425,1457.1699999999764,11:48:25
380.88499999986425,1457.1699999999764,11:48:30
380.88499999986425,1457.1699999999764,11:48:35
380.88499999986425,1457.1699999999764,11:48:40
380.88499999986425,1457.1699999999764,11:48:45
380.88499999986425,1457.1699999999764,11:48:50
380.88499999986425,1457.1699999999764,11:48:55
380.88499999986425,1457.1699999999764,11:49:00
380.88499999986425,1457.1699999999764,11:49:05
380.88499999986425,1457.1699999999764,11:49:10
380.88499999986425,1457.1699999999764,11:49:15
380.88499999986425,1457.1699999999764,11:49:20
380.88499999986425,1457.1699999999764,11:49:25
380.88499999986425,1457.1699999999764,11:49:30
380.88499999986425,1457.1699999999764,11:49:35
380.88499999986425,1457.1699999999764,11:49:40
380.88499999986425,1457.1699999999764,11:49:45
380.88499999986425,1457.1699999999764,11:49:50
380.88499999986425,1457.1699999999764,11:49:55
380.88499999986425,1457.1699999999764,11:50:00
380.88499999986425,1457.1699999999764,11:50:05
380.88499999986425,1457.1699999999764,11:50:10
380.88499999986425,1457.1699999999764,11:50:15
380.88499999986425,1457.1699999999764,11:50:20
380.88499999986425,1457.1699999999764,11:50:25
380.88499999986425,1457.1699999999764,11:50:30
380.88499999986425,1457.1699999999764,11:50:35
380.88499999986425,1457.1699999999764,11:50:40
380.88499999986425,1457.1699999999764,11:50:45
380.88499999986425,1457.1699999999764,11:50:50
380.88499999986425,1457.1699999999764,11:50:55
380.88499999986425,1457.1699999999764,11:51:00
380.88499999986425,1457.1699999999764,11:51:05
380.88499999986425,1457.1699999999764,11:51:10
380.88499999986425,1457.1699999999764,11:51:15
380.88499999986425,1457.1699999999764,11:51:20
380.88499999986425,1457.1699999999764,11:51:25
380.88499999986425,1457.1699999999764,11:51:30
380.88499999986425,1457.1699999999764,11:51:35
380.88499999986425,1457.1699999999764,11:51:40
380.88499999986425,1457.1699999999764,11:51:45
380.88499999986425,1457.1699999999764,11:51:50
380.88499999986425,1457.1699999999764,11:51:55
380.88499999986425,1457.1699999999764,11:52:00
380.88499999986425,1457.1699999999764,11:52:05
380.88499999986425,1457.1699999999764,11:52:10
380.88499999986425,1457.1699999999764,11:52:15
380.88499999986425,1457.1699999999764,11:52:20
380.88499999986425,1457.1699999999764,11:52:25
380.88499999986425,1457.1699999999764,11:52:30
380.88499999986425,1457.1699999999764,11:52:35
380.88499999986425,1457.1699999999764,11:52:40
380.88499999986425,1457.1699999999764,11:52:45
380.88499999986425,1457.1699999999764,11:52:50
380.88499999986425,1457.1699999999764,11:52:55
380.88499999986425,1457.1699999999764,11:53:00
380.88499999986425,1457.1699999999764,11:53:05
380.88499999986425,1457.1699999999764,11:53:10
380.88499999986425,1457.1699999999764,11:53:15
380.88499999986425,1457.1699999999764,11:53:20
380.88499999986425,1457.1699999999764,11:53:25
380.88499999986425,1457.1699999999764,11:53:30
380.88499999986425,1457.1699999999764,11:53:35
380.88499999986425,1457.1699999999764,11:53:40
380.88499999986425,1457.1699999999764,11:53:45
380.88499999986425,1457.1699999999764,11:53:50
380.88499999986425,1457.1699999999764,11:53:55
380.88499999986425,1457.1699999999764,11:54:00
380.88499999986425,1457.1699999999764,11:54:05
380.88499999986425,1457.1699999999764,11:54:10
380.88499999986425,1457.1699999999764,11:54:15
380.88499999986425,1457.1699999999764,11:54:20
380.88499999986425,1457.1699999999764,11:54:25
380.88499999986425,1457.1699999999764,11:54:30
380.88499999986425,1457.1699999999764,11:54:35
380.88499999986425,1457.1699999999764,11:54:40
380.88499999986425,1457.1699999999764,11:54:45
380.88499999986425,1457.1699999999764,11:54:50
380.88499999986425,1457.1699999999764,11:54:55
380.88499999986425,1457.1699999999764,11:55:00
380.88499999986425,1457.1699999999764,11:55:05
380.88499999986425,1457.1699999999764,11:55:10
380.88499999986425,1457.1699999999764,11:55:15
380.88499999986425,1457.1699999999764,11:55:20
380.88499999986425,1457.1699999999764,11:55:25
380.88499999986425,1457.1699999999764,11:55:30
380.88499999986425,1457.1699999999764,11:55:35
380.88499999986425,1457.1699999999764,11:55:40
380.88499999986425,1457.1699999999764,11:55:45
380.88499999986425,1457.1699999999764,11:55:50
380.88499999986425,1457.1699999999764,11:55:55
380.88499999986425,1457.1699999999764,11:56:00
380.88499999986425,1457.1699999999764,11:56:05
380.88499999986425,1457.1699999999764,11:56:10
380.88499999986425,1457.1699999999764,11:56:15
380.88499999986425,1457.1699999999764,11:56:20
380.88499999986425,1457.1699999999764,11:56:25
380.88499999986425,1457.1699999999764,11:56:30
380.88499999986425,1457.1699999999764,11:56:35
380.88499999986425,1457.1699999999764,11:56:40
380.88499999986425,1457.1699999999764,11:56:45
380.88499999986425,1457.1699999999764,11:56:50
380.88499999986425,1457.1699999999764,11:56:55
380.88499999986425,1457.1699999999764,11:57:00
380.88499999986425,1457.1699999999764,11:57:05
380.88499999986425,1457.1699999999764,11:57:10
380.88499999986425,1457.1699999999764,11:57:15
380.88499999986425,1457.1699999999764,11:57:20
380.88499999986425,1457.1699999999764,11:57:25
380.88499999986425,1457.1699999999764,11:57:30
380.88499999986425,1457.1699999999764,11:57:35
380.88499999986425,1457.1699999999764,11:57:40
380.88499999986425,1457.1699999999764,11:57:45
380.88499999986425,1457.1699999999764,11:57:50
380.88499999986425,1457.1699999999764,11:57:55
380.88499999986425,1457.1699999999764,11:58:00
380.88499999986425,1457.1699999999764,11:58:05
380.88499999986425,1457.1699999999764,11:58:10
380.88499999986425,1457.1699999999764,11:58:15
380.88499999986425,1457.1699999999764,11:58:20
380.88499999986425,1457.1699999999764,11:58:25
380.88499999986425,1457.1699999999764,11:58:30
380.88499999986425,1457.1699999999764,11:58:35
380.88499999986425,1457.1699999999764,11:58:40
380.88499999986425,1457.1699999999764,11:58:45
380.88499999986425,1457.1699999999764,11:58:50
380.88499999986425,1457.1699999999764,11:58:55
380.88499999986425,1457.1699999999764,11:59:00
380.88499999986425,1457.1699999999764,11:59:05
380.88499999986425,1457.1699999999764,11:59:10
380.88499999986425,1457.1699999999764,11:59:15
380.88499999986425,1457.1699999999764,11:59:20
380.88499999986425,1457.1699999999764,11:59:25
380.88499999986425,1457.1699999999764,11:59:30
380.88499999986425,1457.1699999999764,11:59:35
380.88499999986425,1457.1699999999764,11:59:40
380.88499999986425,1457.1699999999764,11:59:45
380.88499999986425,1457.1699999999764,11:59:50
380.88499999986425,1457.1699999999764,11:59:55
380.88499999986425,1457.1699999999764,12:00:00
380.88499999986425,1457.1699999999764,12:00:05
380.88499999986425,1457.1699999999764,12:00:10
380.88499999986425,1457.1699999999764,12:00:15
380.88499999986425,1457.1699999999764,12:00:20
380.88499999986425,1457.1699999999764,12:00:25
380.88499999986425,1457.1699999999764,12:00:30
380.88499999986425,1457.1699999999764,12:00:35
380.88499999986425,1457.1699999999764,12:00:40
380.88499999986425,1457.1699999999764,12:00:45
380.88499999986425,1457.1699999999764,12:00:50
380.88499999986425,1457.1699999999764,12:00:55
380.88499999986425,1457.1699999999764,12:01:00
380.88499999986425,1457.1699999999764,12:01:05
380.88499999986425,1457.1699999999764,12:01:10
380.88499999986425,1457.1699999999764,12:01:15
380.88499999986425,1457.1699999999764,12:01:20
380.88499999986425,1457.1699999999764,12:01:25
380.88499999986425,1457.1699999999764,12:01:30
380.88499999986425,1457.1699999999764,12:01:35
380.88499999986425,1457.1699999999764,12:01:40
380.88499999986425,1457.1699999999764,12:01:45
380.88499999986425,1457.1699999999764,12:01:50
380.88499999986425,1457.1699999999764,12:01:55
380.88499999986425,1457.1699999999764,12:02:00
380.88499999986425,1457.1699999999764,12:02:05
380.88499999986425,1457.1699999999764,12:02:10
380.88499999986425,1457.1699999999764,12:02:15
380.88499999986425,1457.1699999999764,12:02:20
380.88499999986425,1457.1699999999764,12:02:25
380.88499999986425,1457.1699999999764,12:02:30
380.88499999986425,1457.1699999999764,12:02:35
380.88499999986425,1457.1699999999764,12:02:40
380.88499999986425,1457.1699999999764,12:02:45
380.88499999986425,1457.1699999999764,12:02:50
380.88499999986425,1457.1699999999764,12:02:55
380.88499999986425,1457.1699999999764,12:03:00
380.88499999986425,1457.1699999999764,12:03:05
380.88499999986425,1457.1699999999764,12:03:10
380.88499999986425,1457.1699999999764,12:03:15
380.88499999986425,1457.1699999999764,12:03:20
380.88499999986425,1457.1699999999764,12:03:25
380.88499999986425,1457.1699999999764,12:03:30
380.88499999986425,1457.1699999999764,12:03:35
380.88499999986425,1457.1699999999764,12:03:40
380.88499999986425,1457.1699999999764,12:03:45
380.88499999986425,1457.1699999999764,12:03:50
380.88499999986425,1457.1699999999764,12:03:55
380.88499999986425,1457.1699999999764,12:04:00
380.88499999986425,1457.1699999999764,12:04:05
380.88499999986425,1457.1699999999764,12:04:10
380.88499999986425,1457.1699999999764,12:04:15
380.88499999986425,1457.1699999999764,12:04:20
380.88499999986425,1457.1699999999764,12:04:25
380.88499999986425,1457.1699999999764,12:04:30
380.88499999986425,1457.1699999999764,12:04:35
380.88499999986425,1457.1699999999764,12:04:40
380.88499999986425,1457.1699999999764,12:04:45
380.88499999986425,1457.1699999999764,12:04:50
380.88499999986425,1457.1699999999764,12:04:55
380.88499999986425,1457.1699999999764,12:05:00
380.88499999986425,1457.1699999999764,12:05:05
380.88499999986425,1457.1699999999764,12:05:10
380.88499999986425,1457.1699999999764,12:05:15
380.88499999986425,1457.1699999999764,12:05:20
380.88499999986425,1457.1699999999764,12:05:25
380.88499999986425,1457.1699999999764,12:05:30
380.88499999986425,1457.1699999999764,12:05:35
380.88499999986425,1457.1699999999764,12:05:40
380.88499999986425,1457.1699999999764,12:05:45
380.88499999986425,1457.1699999999764,12:05:50
380.88499999986425,1457.1699999999764,12:05:55
380.88499999986425,1457.1699999999764,12:06:00
380.88499999986425,1457.1699999999764,12:06:05
380.88499999986425,1457.1699999999764,12:06:10
380.88499999986425,1457.1699999999764,12:06:15
380.88499999986425,1457.1699999999764,12:06:20
380.88499999986425,1457.1699999999764,12:06:25
380.88499999986425,1457.1699999999764,12:06:30
380.88499999986425,1457.1699999999764,12:06:35
380.88499999986425,1457.1699999999764,12:06:40
380.88499999986425,1457.1699999999764,12:06:45
380.88499999986425,1457.1699999999764,12:06:50
380.88499999986425,1457.1699999999764,12:06:55
380.88499999986425,1457.1699999999764,12:07:00
380.88499999986425,1457.1699999999764,12:07:05
380.88499999986425,1457.1699999999764,12:07:10
380.88499999986425,1457.1699999999764,12:07:15
380.88499999986425,1457.1699999999764,12:07:20
380.88499999986425,1457.1699999999764,12:07:25
380.88499999986425,1457.1699999999764,12:07:30
380.88499999986425,1457.1699999999764,12:07:35
380.88499999986425,1457.1699999999764,12:07:40
380.88499999986425,1457.1699999999764,12:07:45
380.88499999986425,1457.1699999999764,12:07:50
380.88499999986425,1457.1699999999764,12:07:55
380.88499999986425,1457.1699999999764,12:08:00
380.88499999986425,1457.1699999999764,12:08:05
380.88499999986425,1457.1699999999764,12:08:10
380.88499999986425,1457.1699999999764,12:08:15
380.88499999986425,1457.1699999999764,12:08:20
380.88499999986425,1457.1699999999764,12:08:25
380.88499999986425,1457.1699999999764,12:08:30
380.88499999986425,1457.1699999999764,12:08:35
380.88499999986425,1457.1699999999764,12:08:40
380.88499999986425,1457.1699999999764,12:08:45
380.88499999986425,1457.1699999999764,12:08:50
380.88499999986425,1457.1699999999764,12:08:55
380.88499999986425,1457.1699999999764,12:09:00
380.88499999986425,1457.1699999999764,12:09:05
380.88499999986425,1457.1699999999764,12:09:10
380.88499999986425,1457.1699999999764,12:09:15
380.88499999986425,1457.1699999999764,12:09:20
380.88499999986425,1457.1699999999764,12:09:25
380.88499999986425,1457.1699999999764,12:09:30
380.88499999986425,1457.1699999999764,12:09:35
380.88499999986425,1457.1699999999764,12:09:40
380.88499999986425,1457.1699999999764,12:09:45
380.88499999986425,1457.1699999999764,12:09:50
380.88499999986425,1457.1699999999764,12:09:55
380.88499999986425,1457.1699999999764,12:10:00
380.88499999986425,1457.1699999999764,12:10:05
380.88499999986425,1457.1699999999764,12:10:10
380.88499999986425,1457.1699999999764,12:10:15
380.88499999986425,1457.1699999999764,12:10:20
380.88499999986425,1457.1699999999764,12:10:25
380.88499999986425,1457.1699999999764,12:10:30
380.88499999986425,1457.1699999999764,12:10:35
380.88499999986425,1457.1699999999764,12:10:40
380.88499999986425,1457.1699999999764,12:10:45
380.88499999986425,1457.1699999999764,12:10:50
380.88499999986425,1457.1699999999764,12:10:55
380.88499999986425,1457.1699999999764,12:11:00
380.88499999986425,1457.1699999999764,12:11:05
380.88499999986425,1457.1699999999764,12:11:10
380.88499999986425,1457.1699999999764,12:11:15
380.88499999986425,1457.1699999999764,12:11:20
380.88499999986425,1457.1699999999764,12:11:25
380.88499999986425,1457.1699999999764,12:11:30
380.88499999986425,1457.1699999999764,12:11:35
380.88499999986425,1457.1699999999764,12:11:40
380.88499999986425,1457.1699999999764,12:11:45
380.88499999986425,1457.1699999999764,12:11:50
380.88499999986425,1457.1699999999764,12:11:55
380.88499999986425,1457.1699999999764,12:12:00
380.88499999986425,1457.1699999999764,12:12:05
380.88499999986425,1457.1699999999764,12:12:10
380.88499999986425,1457.1699999999764,12:12:15
380.88499999986425,1457.1699999999764,12:12:20
380.88499999986425,1457.1699999999764,12:12:25
380.88499999986425,1457.1699999999764,12:12:30
380.88499999986425,1457.1699999999764,12:12:35
380.88499999986425,1457.1699999999764,12:12:40
380.88499999986425,1457.1699999999764,12:12:45
380.88499999986425,1457.1699999999764,12:12:50
380.88499999986425,1457.1699999999764,12:12:55
380.88499999986425,1457.1699999999764,12:13:00
380.88499999986425,1457.1699999999764,12:13:05
380.88499999986425,1457.1699999999764,12:13:10
380.88499999986425,1457.1699999999764,12:13:15
380.88499999986425,1457.1699999999764,12:13:20
380.88499999986425,1457.1699999999764,12:13:25
380.88499999986425,1457.1699999999764,12:13:30
380.88499999986425,1457.1699999999764,12:13:35
330.39500000050737,1512.2799999999615,12:13:40
317.3900000007279,1546.2700000001205,12:13:45
329.28999999967346,1560.7900000001962,12:13:50
327.84499999969796,1551.550000000077,12:13:55
319.174999999845,1538.460000000299,12:14:00
319.5999999999799,1540.3300000002673,12:14:05
324.3600000000413,1543.0800000003587,12:14:10
324.5299999996121,1540.8799999996604,12:14:15
324.2750000002559,1535.9299999996524,12:14:20
322.4899999999309,1524.9300000000687,12:14:25
323.5099999997715,1515.6899999999496,12:14:30
330.31000000072197,1501.7200000000485,12:14:35
347.3949999998638,1476.9700000000084,12:14:40
355.89500000014596,1462.0100000002622,12:14:45
363.6299999999437,1451.5600000000718,12:14:50
371.6200000003056,1448.4800000000319,12:14:55
373.0650000002811,1440.1200000000358,12:15:00
371.7899999998764,1434.6199999998532,12:15:05
372.9800000004957,1421.8600000000238,12:15:10
373.490000000416,1408.3299999997935,12:15:15
380.71500000029346,1406.7899999997735,12:15:20
393.8899999996437,1410.0900000000393,12:15:25
407.14999999998724,1409.2099999999164,12:15:30
422.3650000002266,1407.8900000001227,12:15:35
438.5150000005211,1406.459999999825,12:15:40
460.7000000000738,1403.160000000341,12:15:45
472.1750000000924,1402.7199999998884,12:15:50
490.790000000203,1396.559999999809,12:15:55
494.1050000002889,1383.7999999999795,12:16:00
496.7399999996758,1367.1899999997095,12:16:05
497.5899999999456,1346.6200000000583,12:16:10
499.88500000019087,1325.3899999997288,12:16:15
501.49999999973716,1310.4299999999826,12:16:20
502.00999999965745,1291.2899999998472,12:16:25
505.49500000052205,1270.1700000000214,12:16:30
505.32499999974334,1256.3099999998428,12:16:35
504.30499999990275,1242.780000000394,12:16:40
506.25999999979854,1228.9200000002154,12:16:45
508.47000000025844,1214.4000000001397,12:16:50
509.83000000044854,1202.189999999703,12:16:55
508.89500000039334,1186.349999999834,12:17:00
509.83000000044854,1174.140000000179,12:17:05
507.87500000055275,1156.8700000000122,12:17:10
509.83000000044854,1139.9299999997936,12:17:15
510.0849999998047,1120.0200000000393,12:17:20
508.04500000012354,1107.2600000002099,12:17:25
507.53500000020324,1088.5599999997453,12:17:30
517.4800000004609,1064.0299999999315,12:17:35
518.5000000003015,1043.7900000002287,12:17:40
515.6950000001359,1021.0199999998792,12:17:45
513.7400000002401,1011.6700000000378,12:17:50
516.0350000004854,998.4699999997559,12:17:55
516.7999999997619,972.7299999998706,12:18:00
513.3150000001052,960.9599999998863,12:18:05
511.61500000077353,952.0499999997156,12:18:10
509.91500000023393,943.5799999999972,12:18:15
504.81499999982304,933.1299999998066,12:18:20
502.52000000078567,920.369999999977,12:18:25
496.9100000004545,909.9199999997865,12:18:30
494.3599999996451,896.3900000003377,12:18:35
488.7500000005218,889.6800000000837,12:18:40
486.9650000001968,883.8499999999527,12:18:45
484.7549999997369,872.5199999996391,12:18:50
487.5599999999025,850.4099999999681,12:18:55
490.7050000004176,838.86000000021,12:19:00
491.3849999999087,815.2099999997375,12:19:05
497.8450000005097,795.4099999997055,12:19:10
499.03499999992107,784.6300000003481,12:19:15
499.46000000005597,777.3699999999195,12:19:20
501.07499999960226,766.9199999997289,12:19:25
502.52000000078567,753.7200000002287,12:19:30
500.7350000004607,733.4799999997443,12:19:35
501.75500000030127,712.8000000003709,12:19:40
502.60500000057107,696.6299999997716,12:19:45
503.36999999984755,687.7200000003825,12:19:50
523.8550000000686,666.710000000279,12:19:55
543.5749999998052,660.1099999997473,12:20:00
559.3849999997502,661.6499999997671,12:20:05
581.824999999867,656.2600000000884,12:20:10
601.0349999996834,654.6100000003463,12:20:15
618.7149999997388,654.7200000000686,12:20:20
637.0750000004932,656.4800000003146,12:20:25
658.2400000002053,654.3900000001202,12:20:30
680.2550000001872,649.219999999886,12:20:35
699.0399999998687,646.4699999997947,12:20:40
703.2900000000097,633.9300000001913,12:20:45
703.2900000000097,625.1299999997428,12:20:50
702.7800000000894,617.6499999998697,12:20:55
702.3549999999545,611.4899999997903,12:21:00
702.4399999997399,609.2899999998735,12:21:05
701.7600000002489,601.8100000000004,12:21:10
703.5450000005739,591.580000000036,12:21:15
721.5649999997709,563.1999999997817,12:21:20
729.8100000006968,557.7000000003807,12:21:25
730.4050000004025,545.0500000002734,12:21:30
727.7699999998077,538.2300000002971,12:21:35
729.4700000003473,530.6399999999201,12:21:40
722.1600000006845,513.9199999999278,12:21:45
726.1550000002615,505.78000000015777,12:21:50
728.1949999999426,477.39999999990346,12:21:55
731.9350000001634,449.46000000010145,12:22:00
748.2550000000288,403.80999999968026,12:22:05
770.1850000002253,375.76000000015597,12:22:10
777.3250000003173,365.7499999996361,12:22:15
776.134999999698,361.1300000003581,12:22:20
775.7100000007711,361.01999999985424,12:22:25
776.6449999996183,359.0400000001637,12:22:30
776.9000000001824,357.0599999996915,12:22:35
776.2200000006914,355.1899999997232,12:22:40
776.2200000006914,355.1899999997232,12:22:45
776.2200000006914,355.1899999997232,12:22:50
776.2200000006914,355.1899999997232,12:22:55
776.2200000006914,355.1899999997232,12:23:00
776.2200000006914,355.1899999997232,12:23:05
776.2200000006914,355.1899999997232,12:23:10
776.2200000006914,355.1899999997232,12:23:15
776.2200000006914,355.1899999997232,12:23:20
776.2200000006914,355.1899999997232,12:23:25
776.2200000006914,355.1899999997232,12:23:30
776.2200000006914,355.1899999997232,12:23:35
776.2200000006914,355.1899999997232,12:23:40
776.2200000006914,355.1899999997232,12:23:45
776.2200000006914,355.1899999997232,12:23:50
776.2200000006914,355.1899999997232,12:23:55
776.2200000006914,355.1899999997232,12:24:00
776.2200000006914,355.1899999997232,12:24:05
776.2200000006914,355.1899999997232,12:24:10
776.2200000006914,355.1899999997232,12:24:15
776.2200000006914,355.1899999997232,12:24:20
776.2200000006914,355.1899999997232,12:24:25
776.2200000006914,355.1899999997232,12:24:30
776.2200000006914,355.1899999997232,12:24:35
776.2200000006914,355.1899999997232,12:24:40
776.2200000006914,355.1899999997232,12:24:45
776.2200000006914,355.1899999997232,12:24:50
776.2200000006914,355.1899999997232,12:24:55
776.2200000006914,355.1899999997232,12:25:00
776.2200000006914,355.1899999997232,12:25:05
776.2200000006914,355.1899999997232,12:25:10
776.2200000006914,355.1899999997232,12:25:15
776.2200000006914,355.1899999997232,12:25:20
776.2200000006914,355.1899999997232,12:25:25
776.2200000006914,355.1899999997232,12:25:30
776.2200000006914,355.1899999997232,12:25:35
776.2200000006914,355.1899999997232,12:25:40
776.2200000006914,355.1899999997232,12:25:45
776.2200000006914,355.1899999997232,12:25:50
776.2200000006914,355.1899999997232,12:25:55
776.2200000006914,355.1899999997232,12:26:00
776.2200000006914,355.1899999997232,12:26:05
776.2200000006914,355.1899999997232,12:26:10
776.2200000006914,355.1899999997232,12:26:15
776.2200000006914,355.1899999997232,12:26:20
776.2200000006914,355.1899999997232,12:26:25
776.2200000006914,355.1899999997232,12:26:30
776.2200000006914,355.1899999997232,12:26:35
776.2200000006914,355.1899999997232,12:26:40
776.2200000006914,355.1899999997232,12:26:45
776.2200000006914,355.1899999997232,12:26:50
776.2200000006914,355.1899999997232,12:26:55
776.2200000006914,355.1899999997232,12:27:00
776.2200000006914,355.1899999997232,12:27:05
776.2200000006914,355.1899999997232,12:27:10
776.2200000006914,355.1899999997232,12:27:15
776.2200000006914,355.1899999997232,12:27:20
776.2200000006914,355.1899999997232,12:27:25
776.2200000006914,355.1899999997232,12:27:30
776.2200000006914,355.1899999997232,12:27:35
776.2200000006914,355.1899999997232,12:27:40
372.809999999717,1451.89000000002,12:27:45
371.5350000005202,1446.940000000012,12:27:50
372.7249999999316,1450.4599999997226,12:27:55
373.9150000005509,1449.360000000155,12:28:00
373.5750000002014,1440.0100000003135,12:28:05
374.1699999999071,1432.9700000001112,12:28:10
375.9550000002321,1431.5399999998135,12:28:15
375.9550000002321,1431.5399999998135,12:28:20
375.9550000002321,1431.5399999998135,12:28:25
364.2249999996494,1454.7499999998336,12:28:30
395.9300000005328,1440.5599999997066,12:28:35
402.89999999984616,1421.969999999746,12:28:40
392.2750000000974,1432.749999999885,12:28:45
391.8499999999625,1431.4300000000912,12:28:50
387.77000000060013,1435.0600000003055,12:28:55
389.4699999999318,1437.699999999893,12:29:00
392.7000000002323,1437.5900000001707,12:29:05
394.1450000002078,1435.0600000003055,12:29:10
393.3799999997234,1434.0699999996787,12:29:15
393.8899999996437,1433.3000000000595,12:29:20
393.8899999996437,1433.1900000003372,12:29:25
392.6150000004469,1432.860000000389,12:29:30
392.0200000007412,1433.7399999997301,12:29:35
389.8950000000667,1428.4599999997738,12:29:40
388.4500000000912,1427.5799999996507,12:29:45
388.19500000073504,1422.7400000001467,12:29:50
387.5999999998214,1413.7200000002535,12:29:55
383.18000000010954,1403.049999999837,12:30:00
382.50000000061846,1394.689999999841,12:30:05
384.62500000008504,1389.739999999833,12:30:10
392.0200000007412,1384.350000000154,12:30:15
400.60499999960086,1380.3899999999912,12:30:20
409.02000000009764,1374.6700000003643,12:30:25
419.1349999999261,1369.1700000001815,12:30:30
