724.710000000286,21.44999999977415,11:28:25
724.710000000286,21.44999999977415,11:28:30
724.710000000286,21.44999999977415,11:28:35
724.710000000286,21.44999999977415,11:28:40
724.710000000286,21.44999999977415,11:28:45
724.710000000286,21.44999999977415,11:28:50
724.710000000286,21.44999999977415,11:28:55
724.710000000286,21.44999999977415,11:29:00
724.710000000286,21.44999999977415,11:29:05
724.710000000286,21.44999999977415,11:29:10
261.54500000039604,1106.6000000003128,11:29:15
245.8200000002364,1093.8399999997018,11:29:20
249.9850000005921,1099.1199999996581,11:29:25
249.6450000002426,1099.6699999998327,11:29:30
247.8599999999176,1102.1999999996979,11:29:35
244.5449999998317,1104.840000000067,11:29:40
239.87000000076364,1107.5900000001582,11:29:45
232.90000000024236,1111.2200000003725,11:29:50
229.41500000058568,1114.740000000083,11:29:55
228.39500000074509,1117.3799999996704,11:30:00
226.9500000007696,1115.0700000000313,11:30:05
223.9749999998253,1115.2900000002574,11:30:10
223.9749999998253,1115.2900000002574,11:30:15
223.9749999998253,1115.2900000002574,11:30:20
223.9749999998253,1115.2900000002574,11:30:25
223.9749999998253,1115.2900000002574,11:30:30
223.9749999998253,1115.2900000002574,11:30:35
223.9749999998253,1115.2900000002574,11:30:40
223.9749999998253,1115.2900000002574,11:30:45
223.9749999998253,1115.2900000002574,11:30:50
223.9749999998253,1115.2900000002574,11:30:55
223.9749999998253,1115.2900000002574,11:31:00
223.9749999998253,1115.2900000002574,11:31:05
223.9749999998253,1115.2900000002574,11:31:10
223.9749999998253,1115.2900000002574,11:31:15
223.9749999998253,1115.2900000002574,11:31:20
223.9749999998253,1115.2900000002574,11:31:25
223.9749999998253,1115.2900000002574,11:31:30
223.9749999998253,1115.2900000002574,11:31:35
223.9749999998253,1115.2900000002574,11:31:40
223.9749999998253,1115.2900000002574,11:31:45
223.9749999998253,1115.2900000002574,11:31:50
223.9749999998253,1115.2900000002574,11:31:55
223.9749999998253,1115.2900000002574,11:32:00
223.9749999998253,1115.2900000002574,11:32:05
223.9749999998253,1115.2900000002574,11:32:10
223.9749999998253,1115.2900000002574,11:32:15
223.9749999998253,1115.2900000002574,11:32:20
223.9749999998253,1115.2900000002574,11:32:25
223.9749999998253,1115.2900000002574,11:32:30
223.9749999998253,1115.2900000002574,11:32:35
223.9749999998253,1115.2900000002574,11:32:40
223.9749999998253,1115.2900000002574,11:32:45
223.9749999998253,1115.2900000002574,11:32:50
223.9749999998253,1115.2900000002574,11:32:55
223.9749999998253,1115.2900000002574,11:33:00
223.9749999998253,1115.2900000002574,11:33:05
223.9749999998253,1115.2900000002574,11:33:10
223.9749999998253,1115.2900000002574,11:33:15
223.9749999998253,1115.2900000002574,11:33:20
223.9749999998253,1115.2900000002574,11:33:25
223.9749999998253,1115.2900000002574,11:33:30
223.9749999998253,1115.2900000002574,11:33:35
223.9749999998253,1115.2900000002574,11:33:40
223.9749999998253,1115.2900000002574,11:33:45
223.9749999998253,1115.2900000002574,11:33:50
223.9749999998253,1115.2900000002574,11:33:55
223.9749999998253,1115.2900000002574,11:34:00
223.9749999998253,1115.2900000002574,11:34:05
223.9749999998253,1115.2900000002574,11:34:10
223.9749999998253,1115.2900000002574,11:34:15
223.9749999998253,1115.2900000002574,11:34:20
223.9749999998253,1115.2900000002574,11:34:25
223.9749999998253,1115.2900000002574,11:34:30
223.9749999998253,1115.2900000002574,11:34:35
223.9749999998253,1115.2900000002574,11:34:40
223.9749999998253,1115.2900000002574,11:34:45
223.9749999998253,1115.2900000002574,11:34:50
223.9749999998253,1115.2900000002574,11:34:55
223.9749999998253,1115.2900000002574,11:35:00
223.9749999998253,1115.2900000002574,11:35:05
223.9749999998253,1115.2900000002574,11:35:10
223.9749999998253,1115.2900000002574,11:35:15
223.9749999998253,1115.2900000002574,11:35:20
223.9749999998253,1115.2900000002574,11:35:25
223.9749999998253,1115.2900000002574,11:35:30
223.9749999998253,1115.2900000002574,11:35:35
223.9749999998253,1115.2900000002574,11:35:40
223.9749999998253,1115.2900000002574,11:35:45
223.9749999998253,1115.2900000002574,11:35:50
223.9749999998253,1115.2900000002574,11:35:55
223.9749999998253,1115.2900000002574,11:36:00
223.9749999998253,1115.2900000002574,11:36:05
223.9749999998253,1115.2900000002574,11:36:10
223.9749999998253,1115.2900000002574,11:36:15
223.9749999998253,1115.2900000002574,11:36:20
223.9749999998253,1115.2900000002574,11:36:25
223.9749999998253,1115.2900000002574,11:36:30
223.9749999998253,1115.2900000002574,11:36:35
223.9749999998253,1115.2900000002574,11:36:40
223.9749999998253,1115.2900000002574,11:36:45
223.9749999998253,1115.2900000002574,11:36:50
223.9749999998253,1115.2900000002574,11:36:55
223.9749999998253,1115.2900000002574,11:37:00
223.9749999998253,1115.2900000002574,11:37:05
223.9749999998253,1115.2900000002574,11:37:10
223.9749999998253,1115.2900000002574,11:37:15
223.9749999998253,1115.2900000002574,11:37:20
223.9749999998253,1115.2900000002574,11:37:25
223.9749999998253,1115.2900000002574,11:37:30
223.9749999998253,1115.2900000002574,11:37:35
223.9749999998253,1115.2900000002574,11:37:40
223.9749999998253,1115.2900000002574,11:37:45
223.9749999998253,1115.2900000002574,11:37:50
223.9749999998253,1115.2900000002574,11:37:55
223.9749999998253,1115.2900000002574,11:38:00
223.9749999998253,1115.2900000002574,11:38:05
223.9749999998253,1115.2900000002574,11:38:10
223.9749999998253,1115.2900000002574,11:38:15
223.9749999998253,1115.2900000002574,11:38:20
223.9749999998253,1115.2900000002574,11:38:25
223.9749999998253,1115.2900000002574,11:38:30
223.9749999998253,1115.2900000002574,11:38:35
223.9749999998253,1115.2900000002574,11:38:40
223.9749999998253,1115.2900000002574,11:38:45
223.9749999998253,1115.2900000002574,11:38:50
223.9749999998253,1115.2900000002574,11:38:55
223.9749999998253,1115.2900000002574,11:39:00
223.9749999998253,1115.2900000002574,11:39:05
223.9749999998253,1115.2900000002574,11:39:10
223.9749999998253,1115.2900000002574,11:39:15
223.9749999998253,1115.2900000002574,11:39:20
223.9749999998253,1115.2900000002574,11:39:25
244.4600000000463,1094.940000000051,11:39:30
251.3450000007822,1096.9199999997413,11:39:35
254.83000000043887,1092.2999999996819,11:39:40
254.65999999966016,1090.8700000001659,11:39:45
255.00000000000966,1089.990000000043,11:39:50
254.74500000065348,1089.8800000003207,11:39:55
255.00000000000966,1089.8800000003207,11:40:00
255.16999999958045,1089.6600000000944,11:40:05
255.25500000057377,1089.6600000000944,11:40:10
257.12500000068417,1089.6600000000944,11:40:15
262.39500000066585,1091.3099999998367,11:40:20
273.1899999999854,1085.4799999997056,11:40:25
273.6999999999057,1069.0899999996618,11:40:30
274.9750000003104,1051.9299999999987,11:40:35
276.3350000005005,1035.2100000000064,11:40:40
276.1649999997218,1017.2799999999427,11:40:45
278.8000000003166,998.7999999997044,11:40:50
277.4400000001265,988.6800000002438,11:40:55
274.5500000001755,971.7400000000254,11:41:00
275.6549999998015,954.5800000003624,11:41:05
276.5899999998567,936.7600000000209,11:41:10
281.52000000069677,911.9000000002586,11:41:15
285.94000000040865,872.4099999999169,11:41:20
288.6599999995809,843.2600000000434,11:41:25
291.2100000003903,822.0299999997138,11:41:30
291.55000000073983,806.3000000003484,11:41:35
293.2500000000715,789.7999999998007,11:41:40
291.805000000096,771.4300000000662,11:41:45
292.1450000004455,741.1799999998436,11:41:50
293.6750000002064,719.7300000000695,11:41:55
295.2899999997527,694.0999999999065,11:42:00
295.4600000005314,665.830000000156,11:42:05
294.8649999996178,661.2100000000964,11:42:10
294.9500000006111,660.880000000148,11:42:15
296.480000000372,647.5700000001439,11:42:20
301.4100000000042,622.9299999998261,11:42:25
303.28000000011457,595.7599999996432,11:42:30
306.08500000028016,578.490000000258,11:42:35
308.29500000074006,554.0700000001664,11:42:40
312.20500000053164,520.3000000002334,11:42:45
313.73500000029253,497.75000000011005,11:42:50
314.7550000001331,473.76999999968916,11:42:55
315.2650000000534,449.7900000000499,11:43:00
318.6649999999247,432.18999999993457,11:43:05
318.4100000005685,403.2600000002873,11:43:10
321.2150000007341,373.66999999996153,11:43:15
325.7200000002314,351.3400000000644,11:43:20
330.22499999972865,329.2300000003934,11:43:25
343.9949999999925,308.22000000028993,11:43:30
363.2899999995942,303.9300000001788,11:43:35
380.80000000007885,303.9300000001788,11:43:40
405.96000000057586,300.40999999968676,11:43:45
426.020000000662,298.7599999999446,11:43:50
444.2100000006377,299.2000000003969,11:43:55
466.5649999997612,299.7499999997899,11:44:00
488.3250000003869,303.15999999977805,11:44:05
509.5749999998844,305.5799999999209,11:44:10
530.3150000006696,312.3999999998972,11:44:15
554.7950000004676,312.2900000001749,11:44:20
583.5250000004066,309.43000000036136,11:44:25
615.2300000000821,298.4299999999962,11:44:30
639.1150000001744,298.20999999977005,11:44:35
647.3599999998925,286.6600000000119,11:44:40
660.3649999996719,266.63999999975374,11:44:45
676.9400000001013,250.69000000016217,11:44:50
693.6850000001016,239.689999999797,11:44:55
699.2100000006474,220.54999999966185,11:45:00
699.2100000006474,198.76999999993927,11:45:05
700.4849999998441,181.0600000001017,11:45:10
700.9949999997644,161.03999999984353,11:45:15
703.2050000002243,140.14000000024396,11:45:20
705.0750000003347,119.13000000014051,11:45:25
703.7150000001446,97.79000000008864,11:45:30
704.7349999999852,73.47999999971933,11:45:35
705.4150000006842,52.68999999984203,11:45:40
706.3500000007394,33.43999999998459,11:45:45
707.4550000003654,13.419999999726429,11:45:50
707.4550000003654,13.419999999726429,11:45:55
707.4550000003654,13.419999999726429,11:46:00
707.4550000003654,13.419999999726429,11:46:05
707.4550000003654,13.419999999726429,11:46:10
707.4550000003654,13.419999999726429,11:46:15
707.4550000003654,13.419999999726429,11:46:20
707.4550000003654,13.419999999726429,11:46:25
707.4550000003654,13.419999999726429,11:46:30
707.4550000003654,13.419999999726429,11:46:35
707.4550000003654,13.419999999726429,11:46:40
707.4550000003654,13.419999999726429,11:46:45
707.4550000003654,13.419999999726429,11:46:50
707.4550000003654,13.419999999726429,11:46:55
707.4550000003654,13.419999999726429,11:47:00
707.4550000003654,13.419999999726429,11:47:05
707.4550000003654,13.419999999726429,11:47:10
707.4550000003654,13.419999999726429,11:47:15
707.4550000003654,13.419999999726429,11:47:20
707.4550000003654,13.419999999726429,11:47:25
707.4550000003654,13.419999999726429,11:47:30
707.4550000003654,13.419999999726429,11:47:35
707.4550000003654,13.419999999726429,11:47:40
707.4550000003654,13.419999999726429,11:47:45
707.4550000003654,13.419999999726429,11:47:50
707.4550000003654,13.419999999726429,11:47:55
707.4550000003654,13.419999999726429,11:48:00
707.4550000003654,13.419999999726429,11:48:05
707.4550000003654,13.419999999726429,11:48:10
707.4550000003654,13.419999999726429,11:48:15
707.4550000003654,13.419999999726429,11:48:20
707.4550000003654,13.419999999726429,11:48:25
707.4550000003654,13.419999999726429,11:48:30
707.4550000003654,13.419999999726429,11:48:35
707.4550000003654,13.419999999726429,11:48:40
707.4550000003654,13.419999999726429,11:48:45
707.4550000003654,13.419999999726429,11:48:50
707.4550000003654,13.419999999726429,11:48:55
707.4550000003654,13.419999999726429,11:49:00
707.4550000003654,13.419999999726429,11:49:05
707.4550000003654,13.419999999726429,11:49:10
707.4550000003654,13.419999999726429,11:49:15
707.4550000003654,13.419999999726429,11:49:20
707.4550000003654,13.419999999726429,11:49:25
707.4550000003654,13.419999999726429,11:49:30
707.4550000003654,13.419999999726429,11:49:35
705.4150000006842,114.18000000013251,11:49:40
707.7950000007149,89.20999999986634,11:49:45
706.0100000003899,66.22000000007233,11:49:50
706.0950000001753,43.01000000005217,11:49:55
706.8600000006597,19.36000000036131,11:50:00
706.8600000006597,19.36000000036131,11:50:05
706.8600000006597,19.36000000036131,11:50:10
706.8600000006597,19.36000000036131,11:50:15
706.8600000006597,19.36000000036131,11:50:20
706.8600000006597,19.36000000036131,11:50:25
706.8600000006597,19.36000000036131,11:50:30
706.8600000006597,19.36000000036131,11:50:35
706.8600000006597,19.36000000036131,11:50:40
706.8600000006597,19.36000000036131,11:50:45
706.8600000006597,19.36000000036131,11:50:50
706.8600000006597,19.36000000036131,11:50:55
706.8600000006597,19.36000000036131,11:51:00
706.8600000006597,19.36000000036131,11:51:05
706.8600000006597,19.36000000036131,11:51:10
706.8600000006597,19.36000000036131,11:51:15
706.8600000006597,19.36000000036131,11:51:20
706.8600000006597,19.36000000036131,11:51:25
706.8600000006597,19.36000000036131,11:51:30
706.8600000006597,19.36000000036131,11:51:35
706.8600000006597,19.36000000036131,11:51:40
706.8600000006597,19.36000000036131,11:51:45
706.8600000006597,19.36000000036131,11:51:50
706.8600000006597,19.36000000036131,11:51:55
706.8600000006597,19.36000000036131,11:52:00
706.8600000006597,19.36000000036131,11:52:05
706.8600000006597,19.36000000036131,11:52:10
706.8600000006597,19.36000000036131,11:52:15
706.8600000006597,19.36000000036131,11:52:20
706.8600000006597,19.36000000036131,11:52:25
706.8600000006597,19.36000000036131,11:52:30
706.8600000006597,19.36000000036131,11:52:35
706.8600000006597,19.36000000036131,11:52:40
706.8600000006597,19.36000000036131,11:52:45
706.8600000006597,19.36000000036131,11:52:50
706.8600000006597,19.36000000036131,11:52:55
706.8600000006597,19.36000000036131,11:53:00
706.8600000006597,19.36000000036131,11:53:05
706.8600000006597,19.36000000036131,11:53:10
706.8600000006597,19.36000000036131,11:53:15
706.8600000006597,19.36000000036131,11:53:20
706.8600000006597,19.36000000036131,11:53:25
706.8600000006597,19.36000000036131,11:53:30
706.8600000006597,19.36000000036131,11:53:35
706.8600000006597,19.36000000036131,11:53:40
706.8600000006597,19.36000000036131,11:53:45
706.8600000006597,19.36000000036131,11:53:50
706.8600000006597,19.36000000036131,11:53:55
706.8600000006597,19.36000000036131,11:54:00
706.8600000006597,19.36000000036131,11:54:05
706.8600000006597,19.36000000036131,11:54:10
706.8600000006597,19.36000000036131,11:54:15
706.8600000006597,19.36000000036131,11:54:20
706.8600000006597,19.36000000036131,11:54:25
706.8600000006597,19.36000000036131,11:54:30
706.8600000006597,19.36000000036131,11:54:35
706.8600000006597,19.36000000036131,11:54:40
706.8600000006597,19.36000000036131,11:54:45
706.8600000006597,19.36000000036131,11:54:50
706.8600000006597,19.36000000036131,11:54:55
706.8600000006597,19.36000000036131,11:55:00
706.8600000006597,19.36000000036131,11:55:05
706.8600000006597,19.36000000036131,11:55:10
706.8600000006597,19.36000000036131,11:55:15
706.8600000006597,19.36000000036131,11:55:20
706.8600000006597,19.36000000036131,11:55:25
706.8600000006597,19.36000000036131,11:55:30
706.8600000006597,19.36000000036131,11:55:35
706.8600000006597,19.36000000036131,11:55:40
706.8600000006597,19.36000000036131,11:55:45
706.8600000006597,19.36000000036131,11:55:50
706.8600000006597,19.36000000036131,11:55:55
706.8600000006597,19.36000000036131,11:56:00
706.8600000006597,19.36000000036131,11:56:05
706.8600000006597,19.36000000036131,11:56:10
706.8600000006597,19.36000000036131,11:56:15
706.8600000006597,19.36000000036131,11:56:20
706.8600000006597,19.36000000036131,11:56:25
706.8600000006597,19.36000000036131,11:56:30
706.8600000006597,19.36000000036131,11:56:35
706.8600000006597,19.36000000036131,11:56:40
706.8600000006597,19.36000000036131,11:56:45
706.8600000006597,19.36000000036131,11:56:50
706.8600000006597,19.36000000036131,11:56:55
706.8600000006597,19.36000000036131,11:57:00
706.8600000006597,19.36000000036131,11:57:05
706.8600000006597,19.36000000036131,11:57:10
706.8600000006597,19.36000000036131,11:57:15
706.8600000006597,19.36000000036131,11:57:20
706.8600000006597,19.36000000036131,11:57:25
706.8600000006597,19.36000000036131,11:57:30
706.8600000006597,19.36000000036131,11:57:35
706.8600000006597,19.36000000036131,11:57:40
706.8600000006597,19.36000000036131,11:57:45
706.8600000006597,19.36000000036131,11:57:50
706.8600000006597,19.36000000036131,11:57:55
706.8600000006597,19.36000000036131,11:58:00
706.8600000006597,19.36000000036131,11:58:05
706.8600000006597,19.36000000036131,11:58:10
706.8600000006597,19.36000000036131,11:58:15
706.8600000006597,19.36000000036131,11:58:20
706.8600000006597,19.36000000036131,11:58:25
706.8600000006597,19.36000000036131,11:58:30
706.8600000006597,19.36000000036131,11:58:35
706.8600000006597,19.36000000036131,11:58:40
2.549999999601482,276.2099999998213,11:58:45
5.269999999981678,279.4000000003649,11:58:50
9.435000000337368,285.7799999998889,11:58:55
10.965000000098257,288.9699999996509,11:59:00
13.345000000128948,296.00999999985333,11:59:05
15.300000000024738,300.40999999968676,11:59:10
18.10500000019033,308.0000000000638,11:59:15
19.125000000030923,313.17000000029793,11:59:20
18.615000000110626,322.07999999968706,11:59:25
17.595000000270034,326.9199999999728,11:59:30
16.915000000778946,334.5100000003498,11:59:35
16.745000000000232,338.91000000018323,11:59:40
17.170000000135133,347.48999999962393,11:59:45
19.040000000245527,351.56000000029053,11:59:50
19.040000000245527,358.8199999999375,11:59:55
17.84999999962622,365.2000000002431,12:00:00
19.975000000300724,373.11999999978696,12:00:05
21.250000000705427,376.75000000000125,12:00:10
21.335000000490822,384.2299999998744,12:00:15
23.459999999957404,390.0600000000054,12:00:20
30.684999999834872,394.5700000003427,12:00:25
36.125000000595264,395.66999999991026,12:00:30
43.520000000043524,400.8400000001444,12:00:35
48.95999999959599,402.819999999835,12:00:40
54.99500000006208,406.340000000327,12:00:45
59.92499999969425,409.4200000003667,12:00:50
65.87500000037494,412.94000000007713,12:00:55
67.40500000013583,417.33999999991056,12:01:00
67.66000000069994,424.60000000033915,12:01:05
67.15000000077964,429.55000000034715,12:01:10
67.99999999984152,436.70000000027187,12:01:15
68.50999999976182,441.9800000002283,12:01:20
67.91500000005612,450.4499999999467,12:01:25
68.25500000040563,456.28000000007773,12:01:30
67.48999999992122,464.6400000000739,12:01:35
66.55499999986603,469.1499999996296,12:01:40
63.66499999991504,476.189999999832,12:01:45
62.900000000638556,480.7000000001693,12:01:50
62.81499999964524,488.4000000002686,12:01:55
63.66499999991504,493.7899999999473,12:02:00
63.32500000077346,501.26999999982047,12:02:05
62.98500000042395,507.0999999999515,12:02:10
62.56000000028905,514.4700000001023,12:02:15
62.64500000007445,518.979999999658,12:02:20
61.87999999959004,527.4500000001581,12:02:25
61.20000000009895,531.8499999999915,12:02:30
61.11500000031356,537.9000000003487,12:02:35
58.22500000036257,544.3900000003765,12:02:40
56.44000000003757,551.9799999999719,12:02:45
55.42000000019698,557.3699999996506,12:02:50
55.07999999984747,564.8500000003054,12:02:55
55.504999999982374,570.6799999996548,12:03:00
56.94999999995787,577.3899999999088,12:03:05
55.58999999976777,581.68000000002,12:03:10
53.12499999995168,589.9300000002938,12:03:15
51.0850000002705,595.4299999996948,12:03:20
50.6600000001356,603.4599999997425,12:03:25
51.17000000005589,608.8500000002028,12:03:30
53.04000000016629,615.0100000002823,12:03:35
53.719999999657375,620.5099999996833,12:03:40
52.78499999960218,628.2099999997826,12:03:45
53.38000000051579,632.8299999998421,12:03:50
53.550000000086584,639.7600000003223,12:03:55
53.550000000086584,643.5000000002589,12:04:00
54.31500000057099,648.1200000003184,12:04:05
53.2950000007304,653.8399999999456,12:04:10
47.9399999997554,657.5799999998821,12:04:15
44.45500000009872,657.8000000001083,12:04:20
37.06000000065046,660.1099999997473,12:04:25
33.66000000077918,659.4499999998504,12:04:30
26.690000000257896,659.7799999997989,12:04:35
21.58999999984701,661.2100000000964,12:04:40
14.790000000104442,662.1999999999417,12:04:45
11.390000000233158,667.4799999998982,12:04:50
7.905000000576479,675.730000000172,12:04:55
7.5650000002269735,680.4599999999539,12:05:00
6.714999999957172,688.2699999997755,12:05:05
6.970000000521281,692.3399999996604,12:05:10
6.12000000025148,699.8200000003152,12:05:15
4.250000000141085,705.2099999999939,12:05:20
3.4849999996566794,713.0199999998155,12:05:25
3.0600000007297012,717.3099999999266,12:05:30
1.95499999989579,724.3500000001291,12:05:35
3.90999999979158,729.6300000000855,12:05:40
10.795000000527466,734.3599999998673,12:05:45
15.555000000588848,736.6700000002879,12:05:50
18.615000000110626,740.629999999669,12:05:55
18.10500000019033,744.0399999996572,12:06:00
20.654999999791812,749.2099999998914,12:06:05
22.01499999998191,753.0600000003318,12:06:10
23.715000000521513,758.7799999999589,12:06:15
21.250000000705427,767.4699999999035,12:06:20
23.375000000172008,773.7399999997052,12:06:25
23.715000000521513,777.2600000001972,12:06:30
23.630000000736118,787.599999999884,12:06:35
24.564999999583392,793.5399999997372,12:06:40
25.414999999853194,801.4600000000627,12:06:45
24.820000000147502,806.519999999793,12:06:50
24.22500000044181,815.539999999686,12:06:55
24.22500000044181,819.4999999998487,12:07:00
23.630000000736118,827.7500000001226,12:07:05
22.780000000466316,831.7100000002853,12:07:10
20.570000000006416,839.9599999997776,12:07:15
18.36000000075444,845.3500000002379,12:07:20
11.98499999993885,851.949999999988,12:07:25
6.630000000171776,853.2699999997817,12:07:30
1.5299999997608893,854.1499999999047,12:07:35
1.5299999997608893,854.1499999999047,12:07:40
1.5299999997608893,854.1499999999047,12:07:45
1.5299999997608893,854.1499999999047,12:07:50
1.5299999997608893,854.1499999999047,12:07:55
1.5299999997608893,854.1499999999047,12:08:00
1.5299999997608893,854.1499999999047,12:08:05
1.5299999997608893,854.1499999999047,12:08:10
1.5299999997608893,854.1499999999047,12:08:15
1.5299999997608893,854.1499999999047,12:08:20
1.5299999997608893,854.1499999999047,12:08:25
1.5299999997608893,854.1499999999047,12:08:30
1.5299999997608893,854.1499999999047,12:08:35
1.5299999997608893,854.1499999999047,12:08:40
1.5299999997608893,854.1499999999047,12:08:45
1.5299999997608893,854.1499999999047,12:08:50
1.5299999997608893,854.1499999999047,12:08:55
1.5299999997608893,854.1499999999047,12:09:00
1.5299999997608893,854.1499999999047,12:09:05
1.5299999997608893,854.1499999999047,12:09:10
1.5299999997608893,854.1499999999047,12:09:15
1.5299999997608893,854.1499999999047,12:09:20
1.5299999997608893,854.1499999999047,12:09:25
1.5299999997608893,854.1499999999047,12:09:30
1.5299999997608893,854.1499999999047,12:09:35
1.5299999997608893,854.1499999999047,12:09:40
1.5299999997608893,854.1499999999047,12:09:45
1.5299999997608893,854.1499999999047,12:09:50
1.5299999997608893,854.1499999999047,12:09:55
1.5299999997608893,854.1499999999047,12:10:00
1.5299999997608893,854.1499999999047,12:10:05
1.5299999997608893,854.1499999999047,12:10:10
1.5299999997608893,854.1499999999047,12:10:15
1.5299999997608893,854.1499999999047,12:10:20
1.5299999997608893,854.1499999999047,12:10:25
1.5299999997608893,854.1499999999047,12:10:30
1.5299999997608893,854.1499999999047,12:10:35
1.5299999997608893,854.1499999999047,12:10:40
1.5299999997608893,854.1499999999047,12:10:45
1.5299999997608893,854.1499999999047,12:10:50
1.5299999997608893,854.1499999999047,12:10:55
1.5299999997608893,854.1499999999047,12:11:00
1.5299999997608893,854.1499999999047,12:11:05
1.5299999997608893,854.1499999999047,12:11:10
1.5299999997608893,854.1499999999047,12:11:15
1.5299999997608893,854.1499999999047,12:11:20
1.5299999997608893,854.1499999999047,12:11:25
1.5299999997608893,854.1499999999047,12:11:30
1.5299999997608893,854.1499999999047,12:11:35
1.5299999997608893,854.1499999999047,12:11:40
1.5299999997608893,854.1499999999047,12:11:45
1.5299999997608893,854.1499999999047,12:11:50
1.5299999997608893,854.1499999999047,12:11:55
1.5299999997608893,854.1499999999047,12:12:00
1.5299999997608893,854.1499999999047,12:12:05
1.5299999997608893,854.1499999999047,12:12:10
1.5299999997608893,854.1499999999047,12:12:15
1.5299999997608893,854.1499999999047,12:12:20
1.5299999997608893,854.1499999999047,12:12:25
1.5299999997608893,854.1499999999047,12:12:30
1.5299999997608893,854.1499999999047,12:12:35
1.5299999997608893,854.1499999999047,12:12:40
9.689999999693555,1135.8599999999087,12:12:45
9.689999999693555,1135.8599999999087,12:12:50
9.689999999693555,1135.8599999999087,12:12:55
9.689999999693555,1135.8599999999087,12:13:00
9.689999999693555,1135.8599999999087,12:13:05
9.689999999693555,1135.8599999999087,12:13:10
9.689999999693555,1135.8599999999087,12:13:15
9.689999999693555,1135.8599999999087,12:13:20
9.689999999693555,1135.8599999999087,12:13:25
9.689999999693555,1135.8599999999087,12:13:30
9.689999999693555,1135.8599999999087,12:13:35
9.689999999693555,1135.8599999999087,12:13:40
9.689999999693555,1135.8599999999087,12:13:45
9.689999999693555,1135.8599999999087,12:13:50
9.689999999693555,1135.8599999999087,12:13:55
9.689999999693555,1135.8599999999087,12:14:00
9.689999999693555,1135.8599999999087,12:14:05
9.689999999693555,1135.8599999999087,12:14:10
9.689999999693555,1135.8599999999087,12:14:15
9.689999999693555,1135.8599999999087,12:14:20
9.689999999693555,1135.8599999999087,12:14:25
9.689999999693555,1135.8599999999087,12:14:30
9.689999999693555,1135.8599999999087,12:14:35
9.689999999693555,1135.8599999999087,12:14:40
9.689999999693555,1135.8599999999087,12:14:45
9.689999999693555,1135.8599999999087,12:14:50
9.689999999693555,1135.8599999999087,12:14:55
40.54500000030714,1137.2900000002062,12:15:00
40.63000000009254,1137.2900000002062,12:15:05
40.79999999966333,1136.7400000000316,12:15:10
40.97000000044204,1136.0800000001348,12:15:15
41.22499999979823,1135.0900000002894,12:15:20
41.39500000057694,1133.7699999997142,12:15:25
41.48000000036234,1132.8900000003728,12:15:30
41.565000000147734,1132.2299999996944,12:15:35
41.565000000147734,1131.7900000000236,12:15:40
41.565000000147734,1131.1300000001268,12:15:45
41.309999999583624,1132.1199999999722,12:15:50
39.10000000033165,1133.4399999997659,12:15:55
37.06000000065046,1133.3300000000436,12:16:00
36.80500000008635,1133.659999999992,12:16:05
36.80500000008635,1133.7699999997142,12:16:10
36.63500000051556,1134.2100000001665,12:16:15
36.46499999973685,1134.540000000115,12:16:20
36.63500000051556,1133.659999999992,12:16:25
36.720000000300956,1130.2500000000036,12:16:30
36.37999999995145,1121.2300000001107,12:16:35
34.765000000405166,1116.7199999997733,12:16:40
33.57499999978586,1107.6999999998804,12:16:45
31.280000000748487,1100.110000000285,12:16:50
28.389999999589577,1097.2499999996899,12:16:55
27.200000000178193,1095.3799999997216,12:17:00
24.140000000656414,1091.0900000003921,12:17:05
23.375000000172008,1088.3400000003007,12:17:10
22.185000000760624,1090.6499999999396,12:17:15
22.185000000760624,1090.4299999997136,12:17:20
22.27000000054602,1089.990000000043,12:17:25
22.355000000331415,1089.7699999998167,12:17:30
22.69500000068092,1089.330000000146,12:17:35
22.86500000025171,1089.1099999999199,12:17:40
23.205000000601217,1088.3400000003007,12:17:45
23.375000000172008,1088.2299999997967,12:17:50
23.290000000386613,1088.8899999996938,12:17:55
25.3300000000678,1096.2599999998447,12:18:00
31.19499999975517,1097.6900000001422,12:18:05
34.85000000019056,1097.9100000003682,12:18:10
34.93499999997596,1098.2400000003167,12:18:15
35.01999999976135,1098.0200000000905,12:18:20
35.01999999976135,1097.7999999998644,12:18:25
35.01999999976135,1097.7999999998644,12:18:30
35.01999999976135,1097.7999999998644,12:18:35
35.01999999976135,1097.7999999998644,12:18:40
35.01999999976135,1097.7999999998644,12:18:45
35.01999999976135,1097.7999999998644,12:18:50
35.01999999976135,1097.7999999998644,12:18:55
35.01999999976135,1097.7999999998644,12:19:00
35.01999999976135,1097.7999999998644,12:19:05
35.01999999976135,1097.7999999998644,12:19:10
35.01999999976135,1097.7999999998644,12:19:15
35.01999999976135,1097.7999999998644,12:19:20
35.01999999976135,1097.7999999998644,12:19:25
35.01999999976135,1097.7999999998644,12:19:30
35.01999999976135,1097.7999999998644,12:19:35
705.7549999998258,335.60999999991736,12:19:40
715.1900000001632,334.39999999984593,12:19:45
715.2749999999486,334.1800000004014,12:19:50
715.8699999996543,334.1800000004014,12:19:55
715.7000000000835,334.29000000012365,12:20:00
715.6150000002981,334.1800000004014,12:20:05
712.8949999999179,334.84000000029823,12:20:10
708.2199999996419,332.8599999998261,12:20:15
706.3500000007394,332.09000000020694,12:20:20
708.8150000005555,326.15000000035366,12:20:25
