1143.0799999997275,38.719999999941024,10:51:55
1143.0799999997275,38.719999999941024,10:52:00
1143.0799999997275,38.719999999941024,10:52:05
1143.0799999997275,38.719999999941024,10:52:10
1143.0799999997275,38.719999999941024,10:52:15
1143.0799999997275,38.719999999941024,10:52:20
1143.0799999997275,38.719999999941024,10:52:25
1143.0799999997275,38.719999999941024,10:52:30
1143.0799999997275,38.719999999941024,10:52:35
1143.0799999997275,38.719999999941024,10:52:40
1143.0799999997275,38.719999999941024,10:52:45
1143.0799999997275,38.719999999941024,10:52:50
1143.0799999997275,38.719999999941024,10:52:55
1143.0799999997275,38.719999999941024,10:53:00
1143.0799999997275,38.719999999941024,10:53:05
1143.0799999997275,38.719999999941024,10:53:10
1143.0799999997275,38.719999999941024,10:53:15
1143.0799999997275,38.719999999941024,10:53:20
1143.0799999997275,38.719999999941024,10:53:25
1143.0799999997275,38.719999999941024,10:53:30
1143.0799999997275,38.719999999941024,10:53:35
1143.0799999997275,38.719999999941024,10:53:40
1143.0799999997275,38.719999999941024,10:53:45
1143.0799999997275,38.719999999941024,10:53:50
1143.0799999997275,38.719999999941024,10:53:55
1143.0799999997275,38.719999999941024,10:54:00
1143.0799999997275,38.719999999941024,10:54:05
1143.0799999997275,38.719999999941024,10:54:10
1143.0799999997275,38.719999999941024,10:54:15
1143.0799999997275,38.719999999941024,10:54:20
1143.0799999997275,38.719999999941024,10:54:25
1143.0799999997275,38.719999999941024,10:54:30
1143.0799999997275,38.719999999941024,10:54:35
1143.0799999997275,38.719999999941024,10:54:40
1143.0799999997275,38.719999999941024,10:54:45
1143.0799999997275,38.719999999941024,10:54:50
1143.0799999997275,38.719999999941024,10:54:55
1143.0799999997275,38.719999999941024,10:55:00
1143.0799999997275,38.719999999941024,10:55:05
1143.0799999997275,38.719999999941024,10:55:10
1143.0799999997275,38.719999999941024,10:55:15
1143.0799999997275,38.719999999941024,10:55:20
1143.0799999997275,38.719999999941024,10:55:25
1143.0799999997275,38.719999999941024,10:55:30
1143.0799999997275,38.719999999941024,10:55:35
1143.0799999997275,38.719999999941024,10:55:40
1143.0799999997275,38.719999999941024,10:55:45
1143.0799999997275,38.719999999941024,10:55:50
1143.0799999997275,38.719999999941024,10:55:55
1143.0799999997275,38.719999999941024,10:56:00
1143.0799999997275,38.719999999941024,10:56:05
1143.0799999997275,38.719999999941024,10:56:10
1143.0799999997275,38.719999999941024,10:56:15
1143.0799999997275,38.719999999941024,10:56:20
1143.0799999997275,38.719999999941024,10:56:25
1143.0799999997275,38.719999999941024,10:56:30
1143.0799999997275,38.719999999941024,10:56:35
1143.0799999997275,38.719999999941024,10:56:40
1143.0799999997275,38.719999999941024,10:56:45
1143.0799999997275,38.719999999941024,10:56:50
1143.0799999997275,38.719999999941024,10:56:55
1143.0799999997275,38.719999999941024,10:57:00
1143.0799999997275,38.719999999941024,10:57:05
1143.0799999997275,38.719999999941024,10:57:10
1143.0799999997275,38.719999999941024,10:57:15
1143.0799999997275,38.719999999941024,10:57:20
1143.0799999997275,38.719999999941024,10:57:25
1143.0799999997275,38.719999999941024,10:57:30
1143.0799999997275,38.719999999941024,10:57:35
1143.0799999997275,38.719999999941024,10:57:40
1143.0799999997275,38.719999999941024,10:57:45
1143.0799999997275,38.719999999941024,10:57:50
1143.0799999997275,38.719999999941024,10:57:55
1143.0799999997275,38.719999999941024,10:58:00
1143.0799999997275,38.719999999941024,10:58:05
1143.0799999997275,38.719999999941024,10:58:10
1143.0799999997275,38.719999999941024,10:58:15
1143.0799999997275,38.719999999941024,10:58:20
1143.0799999997275,38.719999999941024,10:58:25
1143.0799999997275,38.719999999941024,10:58:30
1143.0799999997275,38.719999999941024,10:58:35
1143.0799999997275,38.719999999941024,10:58:40
1143.0799999997275,38.719999999941024,10:58:45
1143.0799999997275,38.719999999941024,10:58:50
1143.0799999997275,38.719999999941024,10:58:55
1143.0799999997275,38.719999999941024,10:59:00
1143.0799999997275,38.719999999941024,10:59:05
1143.0799999997275,38.719999999941024,10:59:10
1143.0799999997275,38.719999999941024,10:59:15
1143.0799999997275,38.719999999941024,10:59:20
1143.0799999997275,38.719999999941024,10:59:25
1143.0799999997275,38.719999999941024,10:59:30
1143.0799999997275,38.719999999941024,10:59:35
1143.0799999997275,38.719999999941024,10:59:40
1143.0799999997275,38.719999999941024,10:59:45
1143.0799999997275,38.719999999941024,10:59:50
1143.0799999997275,38.719999999941024,10:59:55
1143.0799999997275,38.719999999941024,11:00:00
1143.0799999997275,38.719999999941024,11:00:05
1143.0799999997275,38.719999999941024,11:00:10
1143.0799999997275,38.719999999941024,11:00:15
1143.0799999997275,38.719999999941024,11:00:20
1143.0799999997275,38.719999999941024,11:00:25
1143.0799999997275,38.719999999941024,11:00:30
1143.0799999997275,38.719999999941024,11:00:35
1143.0799999997275,38.719999999941024,11:00:40
1143.0799999997275,38.719999999941024,11:00:45
1143.0799999997275,38.719999999941024,11:00:50
1143.0799999997275,38.719999999941024,11:00:55
1143.0799999997275,38.719999999941024,11:01:00
1143.0799999997275,38.719999999941024,11:01:05
1143.0799999997275,38.719999999941024,11:01:10
1143.0799999997275,38.719999999941024,11:01:15
1143.0799999997275,38.719999999941024,11:01:20
1143.0799999997275,38.719999999941024,11:01:25
1143.0799999997275,38.719999999941024,11:01:30
1143.0799999997275,38.719999999941024,11:01:35
1143.0799999997275,38.719999999941024,11:01:40
1143.0799999997275,38.719999999941024,11:01:45
1143.0799999997275,38.719999999941024,11:01:50
1143.0799999997275,38.719999999941024,11:01:55
1143.0799999997275,38.719999999941024,11:02:00
1143.0799999997275,38.719999999941024,11:02:05
1143.0799999997275,38.719999999941024,11:02:10
1143.0799999997275,38.719999999941024,11:02:15
1143.0799999997275,38.719999999941024,11:02:20
1143.0799999997275,38.719999999941024,11:02:25
1143.0799999997275,38.719999999941024,11:02:30
1143.0799999997275,38.719999999941024,11:02:35
1143.0799999997275,38.719999999941024,11:02:40
1143.0799999997275,38.719999999941024,11:02:45
1143.0799999997275,38.719999999941024,11:02:50
1143.0799999997275,38.719999999941024,11:02:55
1143.0799999997275,38.719999999941024,11:03:00
1143.0799999997275,38.719999999941024,11:03:05
1143.0799999997275,38.719999999941024,11:03:10
1143.0799999997275,38.719999999941024,11:03:15
1143.0799999997275,38.719999999941024,11:03:20
1143.0799999997275,38.719999999941024,11:03:25
1143.0799999997275,38.719999999941024,11:03:30
1143.0799999997275,38.719999999941024,11:03:35
1143.0799999997275,38.719999999941024,11:03:40
1143.0799999997275,38.719999999941024,11:03:45
1143.0799999997275,38.719999999941024,11:03:50
1143.0799999997275,38.719999999941024,11:03:55
1143.0799999997275,38.719999999941024,11:04:00
1143.0799999997275,38.719999999941024,11:04:05
1143.0799999997275,38.719999999941024,11:04:10
1143.0799999997275,38.719999999941024,11:04:15
1143.0799999997275,38.719999999941024,11:04:20
1143.0799999997275,38.719999999941024,11:04:25
1143.0799999997275,38.719999999941024,11:04:30
1143.0799999997275,38.719999999941024,11:04:35
1143.0799999997275,38.719999999941024,11:04:40
1143.0799999997275,38.719999999941024,11:04:45
1143.0799999997275,38.719999999941024,11:04:50
1143.0799999997275,38.719999999941024,11:04:55
1143.0799999997275,38.719999999941024,11:05:00
1143.0799999997275,38.719999999941024,11:05:05
1143.0799999997275,38.719999999941024,11:05:10
1143.0799999997275,38.719999999941024,11:05:15
1143.0799999997275,38.719999999941024,11:05:20
1143.0799999997275,38.719999999941024,11:05:25
1143.0799999997275,38.719999999941024,11:05:30
1143.0799999997275,38.719999999941024,11:05:35
1143.0799999997275,38.719999999941024,11:05:40
1143.0799999997275,38.719999999941024,11:05:45
1143.0799999997275,38.719999999941024,11:05:50
1143.0799999997275,38.719999999941024,11:05:55
1143.0799999997275,38.719999999941024,11:06:00
1143.0799999997275,38.719999999941024,11:06:05
1143.0799999997275,38.719999999941024,11:06:10
1143.0799999997275,38.719999999941024,11:06:15
1143.0799999997275,38.719999999941024,11:06:20
1143.0799999997275,38.719999999941024,11:06:25
1143.0799999997275,38.719999999941024,11:06:30
1143.0799999997275,38.719999999941024,11:06:35
1143.0799999997275,38.719999999941024,11:06:40
1143.0799999997275,38.719999999941024,11:06:45
1143.0799999997275,38.719999999941024,11:06:50
1143.0799999997275,38.719999999941024,11:06:55
1143.0799999997275,38.719999999941024,11:07:00
1143.0799999997275,38.719999999941024,11:07:05
1143.0799999997275,38.719999999941024,11:07:10
1143.0799999997275,38.719999999941024,11:07:15
1143.0799999997275,38.719999999941024,11:07:20
1143.0799999997275,38.719999999941024,11:07:25
1143.0799999997275,38.719999999941024,11:07:30
1143.0799999997275,38.719999999941024,11:07:35
1143.0799999997275,38.719999999941024,11:07:40
1143.0799999997275,38.719999999941024,11:07:45
1143.0799999997275,38.719999999941024,11:07:50
1143.0799999997275,38.719999999941024,11:07:55
1143.0799999997275,38.719999999941024,11:08:00
1143.0799999997275,38.719999999941024,11:08:05
1143.0799999997275,38.719999999941024,11:08:10
1143.0799999997275,38.719999999941024,11:08:15
1143.0799999997275,38.719999999941024,11:08:20
1143.0799999997275,38.719999999941024,11:08:25
1143.0799999997275,38.719999999941024,11:08:30
1143.0799999997275,38.719999999941024,11:08:35
1143.0799999997275,38.719999999941024,11:08:40
1143.0799999997275,38.719999999941024,11:08:45
1143.0799999997275,38.719999999941024,11:08:50
1143.0799999997275,38.719999999941024,11:08:55
1143.0799999997275,38.719999999941024,11:09:00
1143.0799999997275,38.719999999941024,11:09:05
1143.0799999997275,38.719999999941024,11:09:10
1143.0799999997275,38.719999999941024,11:09:15
1143.0799999997275,38.719999999941024,11:09:20
1143.0799999997275,38.719999999941024,11:09:25
1143.0799999997275,38.719999999941024,11:09:30
1143.0799999997275,38.719999999941024,11:09:35
1143.0799999997275,38.719999999941024,11:09:40
1143.0799999997275,38.719999999941024,11:09:45
1143.0799999997275,38.719999999941024,11:09:50
1143.0799999997275,38.719999999941024,11:09:55
1143.0799999997275,38.719999999941024,11:10:00
1143.0799999997275,38.719999999941024,11:10:05
1143.0799999997275,38.719999999941024,11:10:10
1143.0799999997275,38.719999999941024,11:10:15
1143.0799999997275,38.719999999941024,11:10:20
1143.0799999997275,38.719999999941024,11:10:25
1143.0799999997275,38.719999999941024,11:10:30
1143.0799999997275,38.719999999941024,11:10:35
1143.0799999997275,38.719999999941024,11:10:40
1143.0799999997275,38.719999999941024,11:10:45
1143.0799999997275,38.719999999941024,11:10:50
1143.0799999997275,38.719999999941024,11:10:55
1143.0799999997275,38.719999999941024,11:11:00
1143.0799999997275,38.719999999941024,11:11:05
1143.0799999997275,38.719999999941024,11:11:10
1143.0799999997275,38.719999999941024,11:11:15
1143.0799999997275,38.719999999941024,11:11:20
1143.0799999997275,38.719999999941024,11:11:25
1143.0799999997275,38.719999999941024,11:11:30
1143.0799999997275,38.719999999941024,11:11:35
1143.0799999997275,38.719999999941024,11:11:40
1143.0799999997275,38.719999999941024,11:11:45
1143.0799999997275,38.719999999941024,11:11:50
1143.0799999997275,38.719999999941024,11:11:55
1143.0799999997275,38.719999999941024,11:12:00
1143.0799999997275,38.719999999941024,11:12:05
1143.0799999997275,38.719999999941024,11:12:10
1143.0799999997275,38.719999999941024,11:12:15
1143.0799999997275,38.719999999941024,11:12:20
1143.0799999997275,38.719999999941024,11:12:25
1143.0799999997275,38.719999999941024,11:12:30
1143.0799999997275,38.719999999941024,11:12:35
1143.0799999997275,38.719999999941024,11:12:40
1143.0799999997275,38.719999999941024,11:12:45
1143.0799999997275,38.719999999941024,11:12:50
1143.0799999997275,38.719999999941024,11:12:55
1143.0799999997275,38.719999999941024,11:13:00
1143.0799999997275,38.719999999941024,11:13:05
1143.0799999997275,38.719999999941024,11:13:10
1143.0799999997275,38.719999999941024,11:13:15
1143.0799999997275,38.719999999941024,11:13:20
1143.0799999997275,38.719999999941024,11:13:25
1143.0799999997275,38.719999999941024,11:13:30
1143.0799999997275,38.719999999941024,11:13:35
1143.0799999997275,38.719999999941024,11:13:40
1143.0799999997275,38.719999999941024,11:13:45
1143.0799999997275,38.719999999941024,11:13:50
1143.0799999997275,38.719999999941024,11:13:55
1143.0799999997275,38.719999999941024,11:14:00
1143.0799999997275,38.719999999941024,11:14:05
1143.0799999997275,38.719999999941024,11:14:10
1143.0799999997275,38.719999999941024,11:14:15
1143.0799999997275,38.719999999941024,11:14:20
1143.0799999997275,38.719999999941024,11:14:25
1143.0799999997275,38.719999999941024,11:14:30
1143.0799999997275,38.719999999941024,11:14:35
1143.0799999997275,38.719999999941024,11:14:40
1143.0799999997275,38.719999999941024,11:14:45
1143.0799999997275,38.719999999941024,11:14:50
1143.0799999997275,38.719999999941024,11:14:55
1143.0799999997275,38.719999999941024,11:15:00
1143.0799999997275,38.719999999941024,11:15:05
1143.0799999997275,38.719999999941024,11:15:10
1143.0799999997275,38.719999999941024,11:15:15
1143.0799999997275,38.719999999941024,11:15:20
1143.0799999997275,38.719999999941024,11:15:25
1143.0799999997275,38.719999999941024,11:15:30
1143.0799999997275,38.719999999941024,11:15:35
1143.0799999997275,38.719999999941024,11:15:40
1143.0799999997275,38.719999999941024,11:15:45
1143.0799999997275,38.719999999941024,11:15:50
1143.0799999997275,38.719999999941024,11:15:55
1143.0799999997275,38.719999999941024,11:16:00
1143.0799999997275,38.719999999941024,11:16:05
1143.0799999997275,38.719999999941024,11:16:10
1143.0799999997275,38.719999999941024,11:16:15
1143.0799999997275,38.719999999941024,11:16:20
1143.0799999997275,38.719999999941024,11:16:25
1143.0799999997275,38.719999999941024,11:16:30
1143.0799999997275,38.719999999941024,11:16:35
1143.0799999997275,38.719999999941024,11:16:40
1143.0799999997275,38.719999999941024,11:16:45
1143.0799999997275,38.719999999941024,11:16:50
1143.0799999997275,38.719999999941024,11:16:55
1143.0799999997275,38.719999999941024,11:17:00
1143.0799999997275,38.719999999941024,11:17:05
1143.0799999997275,38.719999999941024,11:17:10
1143.0799999997275,38.719999999941024,11:17:15
1143.0799999997275,38.719999999941024,11:17:20
1143.0799999997275,38.719999999941024,11:17:25
1143.0799999997275,38.719999999941024,11:17:30
1143.0799999997275,38.719999999941024,11:17:35
1143.0799999997275,38.719999999941024,11:17:40
1143.0799999997275,38.719999999941024,11:17:45
1143.0799999997275,38.719999999941024,11:17:50
1143.0799999997275,38.719999999941024,11:17:55
1143.0799999997275,38.719999999941024,11:18:00
1143.0799999997275,38.719999999941024,11:18:05
1143.0799999997275,38.719999999941024,11:18:10
1143.0799999997275,38.719999999941024,11:18:15
1143.0799999997275,38.719999999941024,11:18:20
1143.0799999997275,38.719999999941024,11:18:25
1143.0799999997275,38.719999999941024,11:18:30
1143.0799999997275,38.719999999941024,11:18:35
1143.0799999997275,38.719999999941024,11:18:40
1143.0799999997275,38.719999999941024,11:18:45
1143.0799999997275,38.719999999941024,11:18:50
1143.0799999997275,38.719999999941024,11:18:55
1143.0799999997275,38.719999999941024,11:19:00
1143.0799999997275,38.719999999941024,11:19:05
1143.0799999997275,38.719999999941024,11:19:10
1143.0799999997275,38.719999999941024,11:19:15
1143.0799999997275,38.719999999941024,11:19:20
1143.0799999997275,38.719999999941024,11:19:25
1143.0799999997275,38.719999999941024,11:19:30
1143.0799999997275,38.719999999941024,11:19:35
1143.0799999997275,38.719999999941024,11:19:40
1143.0799999997275,38.719999999941024,11:19:45
1143.0799999997275,38.719999999941024,11:19:50
1143.0799999997275,38.719999999941024,11:19:55
1143.0799999997275,38.719999999941024,11:20:00
1143.0799999997275,38.719999999941024,11:20:05
1143.0799999997275,38.719999999941024,11:20:10
1143.0799999997275,38.719999999941024,11:20:15
1143.0799999997275,38.719999999941024,11:20:20
1143.0799999997275,38.719999999941024,11:20:25
1143.0799999997275,38.719999999941024,11:20:30
1143.0799999997275,38.719999999941024,11:20:35
1143.0799999997275,38.719999999941024,11:20:40
1143.0799999997275,38.719999999941024,11:20:45
1143.0799999997275,38.719999999941024,11:20:50
1143.0799999997275,38.719999999941024,11:20:55
1143.0799999997275,38.719999999941024,11:21:00
1143.0799999997275,38.719999999941024,11:21:05
1143.0799999997275,38.719999999941024,11:21:10
1143.0799999997275,38.719999999941024,11:21:15
1143.0799999997275,38.719999999941024,11:21:20
1143.0799999997275,38.719999999941024,11:21:25
1143.0799999997275,38.719999999941024,11:21:30
1143.0799999997275,38.719999999941024,11:21:35
1143.0799999997275,38.719999999941024,11:21:40
1143.0799999997275,38.719999999941024,11:21:45
1143.0799999997275,38.719999999941024,11:21:50
1143.0799999997275,38.719999999941024,11:21:55
1143.0799999997275,38.719999999941024,11:22:00
1143.0799999997275,38.719999999941024,11:22:05
1143.0799999997275,38.719999999941024,11:22:10
1143.0799999997275,38.719999999941024,11:22:15
1143.0799999997275,38.719999999941024,11:22:20
1143.0799999997275,38.719999999941024,11:22:25
1143.0799999997275,38.719999999941024,11:22:30
1143.0799999997275,38.719999999941024,11:22:35
1143.0799999997275,38.719999999941024,11:22:40
1143.0799999997275,38.719999999941024,11:22:45
1143.0799999997275,38.719999999941024,11:22:50
1143.0799999997275,38.719999999941024,11:22:55
1143.0799999997275,38.719999999941024,11:23:00
1143.0799999997275,38.719999999941024,11:23:05
1143.0799999997275,38.719999999941024,11:23:10
1143.0799999997275,38.719999999941024,11:23:15
1143.0799999997275,38.719999999941024,11:23:20
1143.0799999997275,38.719999999941024,11:23:25
1143.0799999997275,38.719999999941024,11:23:30
1143.0799999997275,38.719999999941024,11:23:35
1143.0799999997275,38.719999999941024,11:23:40
1143.0799999997275,38.719999999941024,11:23:45
1143.0799999997275,38.719999999941024,11:23:50
1143.0799999997275,38.719999999941024,11:23:55
1143.0799999997275,38.719999999941024,11:24:00
1143.0799999997275,38.719999999941024,11:24:05
1143.0799999997275,38.719999999941024,11:24:10
1143.0799999997275,38.719999999941024,11:24:15
1143.0799999997275,38.719999999941024,11:24:20
1143.0799999997275,38.719999999941024,11:24:25
1143.0799999997275,38.719999999941024,11:24:30
1143.0799999997275,38.719999999941024,11:24:35
1143.0799999997275,38.719999999941024,11:24:40
1143.0799999997275,38.719999999941024,11:24:45
1143.0799999997275,38.719999999941024,11:24:50
1143.0799999997275,38.719999999941024,11:24:55
1143.0799999997275,38.719999999941024,11:25:00
1143.0799999997275,38.719999999941024,11:25:05
1143.0799999997275,38.719999999941024,11:25:10
1143.0799999997275,38.719999999941024,11:25:15
1143.0799999997275,38.719999999941024,11:25:20
1143.0799999997275,38.719999999941024,11:25:25
1143.0799999997275,38.719999999941024,11:25:30
1143.0799999997275,38.719999999941024,11:25:35
1143.0799999997275,38.719999999941024,11:25:40
1143.0799999997275,38.719999999941024,11:25:45
1143.0799999997275,38.719999999941024,11:25:50
1143.0799999997275,38.719999999941024,11:25:55
1143.0799999997275,38.719999999941024,11:26:00
1143.0799999997275,38.719999999941024,11:26:05
1143.0799999997275,38.719999999941024,11:26:10
1143.0799999997275,38.719999999941024,11:26:15
1143.0799999997275,38.719999999941024,11:26:20
1143.0799999997275,38.719999999941024,11:26:25
1143.0799999997275,38.719999999941024,11:26:30
1143.0799999997275,38.719999999941024,11:26:35
1143.0799999997275,38.719999999941024,11:26:40
1143.0799999997275,38.719999999941024,11:26:45
1143.0799999997275,38.719999999941024,11:26:50
1143.0799999997275,38.719999999941024,11:26:55
1143.0799999997275,38.719999999941024,11:27:00
1143.0799999997275,38.719999999941024,11:27:05
1143.0799999997275,38.719999999941024,11:27:10
1143.0799999997275,38.719999999941024,11:27:15
1143.0799999997275,38.719999999941024,11:27:20
1143.0799999997275,38.719999999941024,11:27:25
1143.0799999997275,38.719999999941024,11:27:30
1143.0799999997275,38.719999999941024,11:27:35
1143.0799999997275,38.719999999941024,11:27:40
1143.0799999997275,38.719999999941024,11:27:45
1143.0799999997275,38.719999999941024,11:27:50
1143.0799999997275,38.719999999941024,11:27:55
1143.0799999997275,38.719999999941024,11:28:00
1143.0799999997275,38.719999999941024,11:28:05
1143.0799999997275,38.719999999941024,11:28:10
1143.0799999997275,38.719999999941024,11:28:15
1143.0799999997275,38.719999999941024,11:28:20
1143.0799999997275,38.719999999941024,11:28:25
1143.0799999997275,38.719999999941024,11:28:30
1143.0799999997275,38.719999999941024,11:28:35
1143.0799999997275,38.719999999941024,11:28:40
1143.0799999997275,38.719999999941024,11:28:45
1143.0799999997275,38.719999999941024,11:28:50
1143.0799999997275,38.719999999941024,11:28:55
1143.0799999997275,38.719999999941024,11:29:00
1143.0799999997275,38.719999999941024,11:29:05
1143.0799999997275,38.719999999941024,11:29:10
1143.0799999997275,38.719999999941024,11:29:15
1143.0799999997275,38.719999999941024,11:29:20
1143.0799999997275,38.719999999941024,11:29:25
1143.0799999997275,38.719999999941024,11:29:30
1143.0799999997275,38.719999999941024,11:29:35
1143.0799999997275,38.719999999941024,11:29:40
1143.0799999997275,38.719999999941024,11:29:45
1143.0799999997275,38.719999999941024,11:29:50
1143.0799999997275,38.719999999941024,11:29:55
1143.0799999997275,38.719999999941024,11:30:00
1143.0799999997275,38.719999999941024,11:30:05
1143.0799999997275,38.719999999941024,11:30:10
1143.0799999997275,38.719999999941024,11:30:15
1143.0799999997275,38.719999999941024,11:30:20
1143.0799999997275,38.719999999941024,11:30:25
1143.0799999997275,38.719999999941024,11:30:30
1143.0799999997275,38.719999999941024,11:30:35
1143.0799999997275,38.719999999941024,11:30:40
1143.0799999997275,38.719999999941024,11:30:45
1143.0799999997275,38.719999999941024,11:30:50
1143.0799999997275,38.719999999941024,11:30:55
1143.0799999997275,38.719999999941024,11:31:00
1143.0799999997275,38.719999999941024,11:31:05
1143.0799999997275,38.719999999941024,11:31:10
1143.0799999997275,38.719999999941024,11:31:15
1143.0799999997275,38.719999999941024,11:31:20
1143.0799999997275,38.719999999941024,11:31:25
1143.0799999997275,38.719999999941024,11:31:30
1143.0799999997275,38.719999999941024,11:31:35
1143.0799999997275,38.719999999941024,11:31:40
1143.0799999997275,38.719999999941024,11:31:45
1143.0799999997275,38.719999999941024,11:31:50
1143.0799999997275,38.719999999941024,11:31:55
1143.0799999997275,38.719999999941024,11:32:00
1143.0799999997275,38.719999999941024,11:32:05
1143.0799999997275,38.719999999941024,11:32:10
1143.0799999997275,38.719999999941024,11:32:15
1143.0799999997275,38.719999999941024,11:32:20
1143.0799999997275,38.719999999941024,11:32:25
1143.0799999997275,38.719999999941024,11:32:30
1143.0799999997275,38.719999999941024,11:32:35
1143.0799999997275,38.719999999941024,11:32:40
1143.0799999997275,38.719999999941024,11:32:45
1143.0799999997275,38.719999999941024,11:32:50
1143.0799999997275,38.719999999941024,11:32:55
1143.0799999997275,38.719999999941024,11:33:00
1143.0799999997275,38.719999999941024,11:33:05
1143.0799999997275,38.719999999941024,11:33:10
1143.0799999997275,38.719999999941024,11:33:15
1143.0799999997275,38.719999999941024,11:33:20
1143.0799999997275,38.719999999941024,11:33:25
1143.0799999997275,38.719999999941024,11:33:30
1143.0799999997275,38.719999999941024,11:33:35
1143.0799999997275,38.719999999941024,11:33:40
1143.0799999997275,38.719999999941024,11:33:45
1143.0799999997275,38.719999999941024,11:33:50
1143.0799999997275,38.719999999941024,11:33:55
1143.0799999997275,38.719999999941024,11:34:00
1143.0799999997275,38.719999999941024,11:34:05
1143.0799999997275,38.719999999941024,11:34:10
1143.0799999997275,38.719999999941024,11:34:15
1143.0799999997275,38.719999999941024,11:34:20
1143.0799999997275,38.719999999941024,11:34:25
1143.0799999997275,38.719999999941024,11:34:30
1143.0799999997275,38.719999999941024,11:34:35
1143.0799999997275,38.719999999941024,11:34:40
1143.0799999997275,38.719999999941024,11:34:45
1143.0799999997275,38.719999999941024,11:34:50
1143.0799999997275,38.719999999941024,11:34:55
1143.0799999997275,38.719999999941024,11:35:00
1143.0799999997275,38.719999999941024,11:35:05
1143.0799999997275,38.719999999941024,11:35:10
1143.0799999997275,38.719999999941024,11:35:15
1143.0799999997275,38.719999999941024,11:35:20
1143.0799999997275,38.719999999941024,11:35:25
1143.0799999997275,38.719999999941024,11:35:30
1143.0799999997275,38.719999999941024,11:35:35
1143.0799999997275,38.719999999941024,11:35:40
1143.0799999997275,38.719999999941024,11:35:45
1143.0799999997275,38.719999999941024,11:35:50
1143.0799999997275,38.719999999941024,11:35:55
1143.0799999997275,38.719999999941024,11:36:00
1143.0799999997275,38.719999999941024,11:36:05
1143.0799999997275,38.719999999941024,11:36:10
1143.0799999997275,38.719999999941024,11:36:15
1143.0799999997275,38.719999999941024,11:36:20
1143.0799999997275,38.719999999941024,11:36:25
1143.0799999997275,38.719999999941024,11:36:30
1143.0799999997275,38.719999999941024,11:36:35
1143.0799999997275,38.719999999941024,11:36:40
1143.0799999997275,38.719999999941024,11:36:45
1143.0799999997275,38.719999999941024,11:36:50
1143.0799999997275,38.719999999941024,11:36:55
1143.0799999997275,38.719999999941024,11:37:00
1143.0799999997275,38.719999999941024,11:37:05
1143.0799999997275,38.719999999941024,11:37:10
1143.0799999997275,38.719999999941024,11:37:15
1143.0799999997275,38.719999999941024,11:37:20
1143.0799999997275,38.719999999941024,11:37:25
1143.0799999997275,38.719999999941024,11:37:30
1143.0799999997275,38.719999999941024,11:37:35
1143.0799999997275,38.719999999941024,11:37:40
1143.0799999997275,38.719999999941024,11:37:45
1143.0799999997275,38.719999999941024,11:37:50
1143.0799999997275,38.719999999941024,11:37:55
1143.0799999997275,38.719999999941024,11:38:00
1143.0799999997275,38.719999999941024,11:38:05
1143.0799999997275,38.719999999941024,11:38:10
1143.0799999997275,38.719999999941024,11:38:15
1143.0799999997275,38.719999999941024,11:38:20
1143.0799999997275,38.719999999941024,11:38:25
1143.0799999997275,38.719999999941024,11:38:30
1143.0799999997275,38.719999999941024,11:38:35
1143.0799999997275,38.719999999941024,11:38:40
1143.0799999997275,38.719999999941024,11:38:45
1143.0799999997275,38.719999999941024,11:38:50
1143.0799999997275,38.719999999941024,11:38:55
1143.0799999997275,38.719999999941024,11:39:00
1143.0799999997275,38.719999999941024,11:39:05
1143.0799999997275,38.719999999941024,11:39:10
1143.0799999997275,38.719999999941024,11:39:15
1143.0799999997275,38.719999999941024,11:39:20
1143.0799999997275,38.719999999941024,11:39:25
1143.0799999997275,38.719999999941024,11:39:30
1143.0799999997275,38.719999999941024,11:39:35
1143.0799999997275,38.719999999941024,11:39:40
1143.0799999997275,38.719999999941024,11:39:45
1143.0799999997275,38.719999999941024,11:39:50
1143.0799999997275,38.719999999941024,11:39:55
1143.0799999997275,38.719999999941024,11:40:00
1143.0799999997275,38.719999999941024,11:40:05
1143.0799999997275,38.719999999941024,11:40:10
1143.0799999997275,38.719999999941024,11:40:15
1143.0799999997275,38.719999999941024,11:40:20
1143.0799999997275,38.719999999941024,11:40:25
1143.0799999997275,38.719999999941024,11:40:30
1143.0799999997275,38.719999999941024,11:40:35
1143.0799999997275,38.719999999941024,11:40:40
1143.0799999997275,38.719999999941024,11:40:45
1143.0799999997275,38.719999999941024,11:40:50
1143.0799999997275,38.719999999941024,11:40:55
1143.0799999997275,38.719999999941024,11:41:00
1143.0799999997275,38.719999999941024,11:41:05
1143.0799999997275,38.719999999941024,11:41:10
1143.0799999997275,38.719999999941024,11:41:15
1143.0799999997275,38.719999999941024,11:41:20
1143.0799999997275,38.719999999941024,11:41:25
1143.0799999997275,38.719999999941024,11:41:30
1143.0799999997275,38.719999999941024,11:41:35
1143.0799999997275,38.719999999941024,11:41:40
1143.0799999997275,38.719999999941024,11:41:45
1143.0799999997275,38.719999999941024,11:41:50
1143.0799999997275,38.719999999941024,11:41:55
1143.0799999997275,38.719999999941024,11:42:00
1143.0799999997275,38.719999999941024,11:42:05
1143.0799999997275,38.719999999941024,11:42:10
1143.0799999997275,38.719999999941024,11:42:15
1143.0799999997275,38.719999999941024,11:42:20
1143.0799999997275,38.719999999941024,11:42:25
1143.0799999997275,38.719999999941024,11:42:30
