1066.4949999998184,18.15000000028988,09:33:00
1066.4949999998184,18.15000000028988,09:33:05
1066.4949999998184,18.15000000028988,09:33:10
1066.4949999998184,18.15000000028988,09:33:15
1066.4949999998184,18.15000000028988,09:33:20
1066.4949999998184,18.15000000028988,09:33:25
1066.4949999998184,18.15000000028988,09:33:30
1066.4949999998184,18.15000000028988,09:33:35
1066.4949999998184,18.15000000028988,09:33:40
1066.4949999998184,18.15000000028988,09:33:45
1066.4949999998184,18.15000000028988,09:33:50
1066.4949999998184,18.15000000028988,09:33:55
1066.4949999998184,18.15000000028988,09:34:00
1066.4949999998184,18.15000000028988,09:34:05
1066.4949999998184,18.15000000028988,09:34:10
1066.4949999998184,18.15000000028988,09:34:15
1066.4949999998184,18.15000000028988,09:34:20
1066.4949999998184,18.15000000028988,09:34:25
1066.4949999998184,18.15000000028988,09:34:30
1066.4949999998184,18.15000000028988,09:34:35
1066.4949999998184,18.15000000028988,09:34:40
1066.4949999998184,18.15000000028988,09:34:45
1066.4949999998184,18.15000000028988,09:34:50
1066.4949999998184,18.15000000028988,09:34:55
1066.4949999998184,18.15000000028988,09:35:00
1066.4949999998184,18.15000000028988,09:35:05
1066.4949999998184,18.15000000028988,09:35:10
1066.4949999998184,18.15000000028988,09:35:15
1066.4949999998184,18.15000000028988,09:35:20
1066.4949999998184,18.15000000028988,09:35:25
1066.4949999998184,18.15000000028988,09:35:30
1066.4949999998184,18.15000000028988,09:35:35
1066.4949999998184,18.15000000028988,09:35:40
1066.4949999998184,18.15000000028988,09:35:45
1066.4949999998184,18.15000000028988,09:35:50
1066.4949999998184,18.15000000028988,09:35:55
1066.4949999998184,18.15000000028988,09:36:00
1066.4949999998184,18.15000000028988,09:36:05
1066.4949999998184,18.15000000028988,09:36:10
1066.4949999998184,18.15000000028988,09:36:15
1066.4949999998184,18.15000000028988,09:36:20
1066.4949999998184,18.15000000028988,09:36:25
1066.4949999998184,18.15000000028988,09:36:30
1066.4949999998184,18.15000000028988,09:36:35
1066.4949999998184,18.15000000028988,09:36:40
1066.4949999998184,18.15000000028988,09:36:45
1066.4949999998184,18.15000000028988,09:36:50
1066.4949999998184,18.15000000028988,09:36:55
1066.4949999998184,18.15000000028988,09:37:00
1066.4949999998184,18.15000000028988,09:37:05
1066.4949999998184,18.15000000028988,09:37:10
1066.4949999998184,18.15000000028988,09:37:15
693.0333333048821,28.599999999698866,09:37:20
690.9083333054156,35.38333333700905,09:37:25
689.9166666956091,41.616666663202295,09:37:30
689.3500000001751,48.583333337290924,09:37:35
688.2166666950695,54.81666666270257,09:37:40
686.9416666946648,57.383333336957776,09:37:45
686.9416666946648,57.383333336957776,09:37:50
686.9416666946648,57.383333336957776,09:37:55
689.208333304876,88.73333333674793,09:38:00
688.0749999997704,95.14999999971963,09:38:05
687.6499999996355,101.93333333702981,09:38:10
687.3666666947997,106.51666666269932,09:38:15
687.3666666947997,106.51666666269932,09:38:20
692.3249999999115,134.5666666630052,09:38:25
694.5916666946772,149.9666666632038,09:38:30
695.441666694947,162.4333333366934,09:38:35
695.7249999997828,166.28333333713385,09:38:40
695.7249999997828,166.28333333713385,09:38:45
695.7249999997828,166.28333333713385,09:38:50
695.5833333056916,194.51666666327583,09:38:55
695.1583333055567,202.21666666337512,09:39:00
698.5583333054279,214.31666666330784,09:39:05
701.5333333051643,225.3166666628914,09:39:10
704.0833333047658,239.98333333707933,09:39:15
704.0833333047658,239.98333333707933,09:39:20
704.0833333047658,239.98333333707933,09:39:25
705.2166666956339,272.2499999996586,09:39:30
705.0750000003347,281.78333333706007,09:39:35
704.2250000000649,289.48333333715937,09:39:40
705.2166666956339,294.2500000003889,09:39:45
705.2166666956339,294.2500000003889,09:39:50
705.2166666956339,294.2500000003889,09:39:55
705.2166666956339,294.2500000003889,09:40:00
712.1583333049131,321.0166666627856,09:40:05
713.8583333054527,330.18333333679095,09:40:10
712.1583333049131,335.31666666263504,09:40:15
711.3083333046433,338.79999999967936,09:40:20
710.0333333054465,342.2833333367237,09:40:25
709.3250000004758,344.29999999986194,09:40:30
709.3250000004758,344.29999999986194,09:40:35
709.3250000004758,344.29999999986194,09:40:40
697.8500000004573,356.5833333373547,09:40:45
697.8500000004573,356.5833333373547,09:40:50
789.9333333054415,458.7000000002206,09:40:55
761.3166666953219,460.1666666631843,09:41:00
738.7916666954197,449.7166666629937,09:41:05
729.8666666950027,436.33333333687574,09:41:10
729.8666666950027,436.33333333687574,09:41:15
729.8666666950027,436.33333333687574,09:41:20
729.8666666950027,436.33333333687574,09:41:25
729.8666666950027,436.33333333687574,09:41:30
729.8666666950027,436.33333333687574,09:41:35
729.8666666950027,436.33333333687574,09:41:40
729.8666666950027,436.33333333687574,09:41:45
729.8666666950027,436.33333333687574,09:41:50
729.8666666950027,436.33333333687574,09:41:55
729.8666666950027,436.33333333687574,09:42:00
729.8666666950027,436.33333333687574,09:42:05
729.8666666950027,436.33333333687574,09:42:10
729.8666666950027,436.33333333687574,09:42:15
729.8666666950027,436.33333333687574,09:42:20
729.8666666950027,436.33333333687574,09:42:25
729.8666666950027,436.33333333687574,09:42:30
729.8666666950027,436.33333333687574,09:42:35
729.8666666950027,436.33333333687574,09:42:40
729.8666666950027,436.33333333687574,09:42:45
729.8666666950027,436.33333333687574,09:42:50
729.8666666950027,436.33333333687574,09:42:55
729.8666666950027,436.33333333687574,09:43:00
729.8666666950027,436.33333333687574,09:43:05
729.8666666950027,436.33333333687574,09:43:10
729.8666666950027,436.33333333687574,09:43:15
729.8666666950027,436.33333333687574,09:43:20
729.8666666950027,436.33333333687574,09:43:25
729.8666666950027,436.33333333687574,09:43:30
729.8666666950027,436.33333333687574,09:43:35
729.8666666950027,436.33333333687574,09:43:40
729.8666666950027,436.33333333687574,09:43:45
729.8666666950027,436.33333333687574,09:43:50
711.8750000000773,413.23333333735945,09:43:55
708.7583333050418,413.41666666319554,09:44:00
706.2083333054403,413.23333333735945,09:44:05
702.3833333054341,412.6833333371849,09:44:10
699.8333333046247,410.66666666310425,09:44:15
697.7083333051581,408.83333333674443,09:44:20
696.2916666952168,405.8999999998747,09:44:25
696.5750000000526,401.6833333368197,09:44:30
698.7000000007271,400.76666666308824,09:44:35
701.8166666957626,393.06666666298895,09:44:40
702.3833333054341,393.43333333732744,09:44:45
703.3749999997951,392.7000000003744,09:44:50
705.9250000006045,393.06666666298895,09:44:55
708.9000000003409,392.3333333369783,09:45:00
710.1750000007456,390.86666666307224,09:45:05
711.5916666952415,397.10000000020784,09:45:10
712.0166666953764,402.4166666628304,09:45:15
711.1666666951066,407.00000000022385,09:45:20
710.5999999996726,409.9333333370936,09:45:25
709.6083333053116,410.2999999997081,09:45:30
708.6166666955052,410.66666666310425,09:45:35
708.1916666953703,410.8499999998827,09:45:40
708.0500000000711,410.8499999998827,09:45:45
707.908333304772,410.66666666310425,09:45:50
707.4833333046371,410.66666666310425,09:45:55
707.4833333046371,410.8499999998827,09:46:00
707.7666666952354,411.21666666327883,09:46:05
707.908333304772,411.4000000000573,09:46:10
707.6249999999362,411.4000000000573,09:46:15
707.1999999998013,411.5833333368357,09:46:20
706.7749999996664,411.7666666626718,09:46:25
706.4916666948307,411.4000000000573,09:46:30
705.9250000006045,410.8499999998827,09:46:35
705.6416666957688,409.75000000031514,09:46:40
705.6416666957688,409.383333336919,09:46:45
705.6416666957688,409.383333336919,09:46:50
705.6416666957688,409.383333336919,09:46:55
705.6416666957688,409.383333336919,09:47:00
705.6416666957688,409.383333336919,09:47:05
705.6416666957688,409.383333336919,09:47:10
705.6416666957688,409.383333336919,09:47:15
705.6416666957688,409.383333336919,09:47:20
705.6416666957688,409.383333336919,09:47:25
705.6416666957688,409.383333336919,09:47:30
705.6416666957688,409.383333336919,09:47:35
705.6416666957688,409.383333336919,09:47:40
705.6416666957688,409.383333336919,09:47:45
705.6416666957688,409.383333336919,09:47:50
705.6416666957688,409.383333336919,09:47:55
705.6416666957688,409.383333336919,09:48:00
705.6416666957688,409.383333336919,09:48:05
705.6416666957688,409.383333336919,09:48:10
705.6416666957688,409.383333336919,09:48:15
705.6416666957688,409.383333336919,09:48:20
705.6416666957688,409.383333336919,09:48:25
705.6416666957688,409.383333336919,09:48:30
705.6416666957688,409.383333336919,09:48:35
705.6416666957688,409.383333336919,09:48:40
705.6416666957688,409.383333336919,09:48:45
705.6416666957688,409.383333336919,09:48:50
705.6416666957688,409.383333336919,09:48:55
705.6416666957688,409.383333336919,09:49:00
705.6416666957688,409.383333336919,09:49:05
705.6416666957688,409.383333336919,09:49:10
705.6416666957688,409.383333336919,09:49:15
705.6416666957688,409.383333336919,09:49:20
705.6416666957688,409.383333336919,09:49:25
705.6416666957688,409.383333336919,09:49:30
705.6416666957688,409.383333336919,09:49:35
705.6416666957688,409.383333336919,09:49:40
705.6416666957688,409.383333336919,09:49:45
705.6416666957688,409.383333336919,09:49:50
705.6416666957688,409.383333336919,09:49:55
705.6416666957688,409.383333336919,09:50:00
705.6416666957688,409.383333336919,09:50:05
705.6416666957688,409.383333336919,09:50:10
705.6416666957688,409.383333336919,09:50:15
705.6416666957688,409.383333336919,09:50:20
705.6416666957688,409.383333336919,09:50:25
705.6416666957688,409.383333336919,09:50:30
705.6416666957688,409.383333336919,09:50:35
705.6416666957688,409.383333336919,09:50:40
705.6416666957688,409.383333336919,09:50:45
705.6416666957688,409.383333336919,09:50:50
705.6416666957688,409.383333336919,09:50:55
705.6416666957688,409.383333336919,09:51:00
705.6416666957688,409.383333336919,09:51:05
705.6416666957688,409.383333336919,09:51:10
705.6416666957688,409.383333336919,09:51:15
705.6416666957688,409.383333336919,09:51:20
705.6416666957688,409.383333336919,09:51:25
705.6416666957688,409.383333336919,09:51:30
705.6416666957688,409.383333336919,09:51:35
705.6416666957688,409.383333336919,09:51:40
705.6416666957688,409.383333336919,09:51:45
705.6416666957688,409.383333336919,09:51:50
705.6416666957688,409.383333336919,09:51:55
705.6416666957688,409.383333336919,09:52:00
705.6416666957688,409.383333336919,09:52:05
705.6416666957688,409.383333336919,09:52:10
705.6416666957688,409.383333336919,09:52:15
705.6416666957688,409.383333336919,09:52:20
705.6416666957688,409.383333336919,09:52:25
705.6416666957688,409.383333336919,09:52:30
705.6416666957688,409.383333336919,09:52:35
705.6416666957688,409.383333336919,09:52:40
705.6416666957688,409.383333336919,09:52:45
705.6416666957688,409.383333336919,09:52:50
705.6416666957688,409.383333336919,09:52:55
705.6416666957688,409.383333336919,09:53:00
705.6416666957688,409.383333336919,09:53:05
705.6416666957688,409.383333336919,09:53:10
704.9333333050356,424.233333336943,09:53:15
704.9333333050356,424.233333336943,09:53:20
704.9333333050356,424.233333336943,09:53:25
704.9333333050356,424.233333336943,09:53:30
704.9333333050356,424.233333336943,09:53:35
704.9333333050356,424.233333336943,09:53:40
704.9333333050356,424.233333336943,09:53:45
704.9333333050356,424.233333336943,09:53:50
704.9333333050356,424.233333336943,09:53:55
704.9333333050356,424.233333336943,09:54:00
704.9333333050356,424.233333336943,09:54:05
704.9333333050356,424.233333336943,09:54:10
704.9333333050356,424.233333336943,09:54:15
704.9333333050356,424.233333336943,09:54:20
704.9333333050356,424.233333336943,09:54:25
704.9333333050356,424.233333336943,09:54:30
704.9333333050356,424.233333336943,09:54:35
704.9333333050356,424.233333336943,09:54:40
704.9333333050356,424.233333336943,09:54:45
704.9333333050356,424.233333336943,09:54:50
704.9333333050356,424.233333336943,09:54:55
704.9333333050356,424.233333336943,09:55:00
704.9333333050356,424.233333336943,09:55:05
704.9333333050356,424.233333336943,09:55:10
704.9333333050356,424.233333336943,09:55:15
704.9333333050356,424.233333336943,09:55:20
704.9333333050356,424.233333336943,09:55:25
704.9333333050356,424.233333336943,09:55:30
704.9333333050356,424.233333336943,09:55:35
704.9333333050356,424.233333336943,09:55:40
704.9333333050356,424.233333336943,09:55:45
704.9333333050356,424.233333336943,09:55:50
704.9333333050356,424.233333336943,09:55:55
704.9333333050356,424.233333336943,09:56:00
704.9333333050356,424.233333336943,09:56:05
704.9333333050356,424.233333336943,09:56:10
704.9333333050356,424.233333336943,09:56:15
704.9333333050356,424.233333336943,09:56:20
704.9333333050356,424.233333336943,09:56:25
704.9333333050356,424.233333336943,09:56:30
704.9333333050356,424.233333336943,09:56:35
704.9333333050356,424.233333336943,09:56:40
704.9333333050356,424.233333336943,09:56:45
704.9333333050356,424.233333336943,09:56:50
704.9333333050356,424.233333336943,09:56:55
704.9333333050356,424.233333336943,09:57:00
704.9333333050356,424.233333336943,09:57:05
704.9333333050356,424.233333336943,09:57:10
704.9333333050356,424.233333336943,09:57:15
704.9333333050356,424.233333336943,09:57:20
704.9333333050356,424.233333336943,09:57:25
704.9333333050356,424.233333336943,09:57:30
704.9333333050356,424.233333336943,09:57:35
704.9333333050356,424.233333336943,09:57:40
704.9333333050356,424.233333336943,09:57:45
704.9333333050356,424.233333336943,09:57:50
704.9333333050356,424.233333336943,09:57:55
704.9333333050356,424.233333336943,09:58:00
704.9333333050356,424.233333336943,09:58:05
704.9333333050356,424.233333336943,09:58:10
704.9333333050356,424.233333336943,09:58:15
704.9333333050356,424.233333336943,09:58:20
704.9333333050356,424.233333336943,09:58:25
704.9333333050356,424.233333336943,09:58:30
704.9333333050356,424.233333336943,09:58:35
704.9333333050356,424.233333336943,09:58:40
704.9333333050356,424.233333336943,09:58:45
704.9333333050356,424.233333336943,09:58:50
704.9333333050356,424.233333336943,09:58:55
704.9333333050356,424.233333336943,09:59:00
704.9333333050356,424.233333336943,09:59:05
704.9333333050356,424.233333336943,09:59:10
704.9333333050356,424.233333336943,09:59:15
704.9333333050356,424.233333336943,09:59:20
704.9333333050356,424.233333336943,09:59:25
704.9333333050356,424.233333336943,09:59:30
704.9333333050356,424.233333336943,09:59:35
704.9333333050356,424.233333336943,09:59:40
704.9333333050356,424.233333336943,09:59:45
704.9333333050356,424.233333336943,09:59:50
704.9333333050356,424.233333336943,09:59:55
704.9333333050356,424.233333336943,10:00:00
704.9333333050356,424.233333336943,10:00:05
704.9333333050356,424.233333336943,10:00:10
704.9333333050356,424.233333336943,10:00:15
704.9333333050356,424.233333336943,10:00:20
704.9333333050356,424.233333336943,10:00:25
704.9333333050356,424.233333336943,10:00:30
704.9333333050356,424.233333336943,10:00:35
704.9333333050356,424.233333336943,10:00:40
704.9333333050356,424.233333336943,10:00:45
704.9333333050356,424.233333336943,10:00:50
704.9333333050356,424.233333336943,10:00:55
704.9333333050356,424.233333336943,10:01:00
704.9333333050356,424.233333336943,10:01:05
704.9333333050356,424.233333336943,10:01:10
704.9333333050356,424.233333336943,10:01:15
704.9333333050356,424.233333336943,10:01:20
704.9333333050356,424.233333336943,10:01:25
704.9333333050356,424.233333336943,10:01:30
704.9333333050356,424.233333336943,10:01:35
704.9333333050356,424.233333336943,10:01:40
704.9333333050356,424.233333336943,10:01:45
704.9333333050356,424.233333336943,10:01:50
704.9333333050356,424.233333336943,10:01:55
704.9333333050356,424.233333336943,10:02:00
704.9333333050356,424.233333336943,10:02:05
704.9333333050356,424.233333336943,10:02:10
704.9333333050356,424.233333336943,10:02:15
704.9333333050356,424.233333336943,10:02:20
704.9333333050356,424.233333336943,10:02:25
704.9333333050356,424.233333336943,10:02:30
704.9333333050356,424.233333336943,10:02:35
704.9333333050356,424.233333336943,10:02:40
704.9333333050356,424.233333336943,10:02:45
704.9333333050356,424.233333336943,10:02:50
704.9333333050356,424.233333336943,10:02:55
704.9333333050356,424.233333336943,10:03:00
704.9333333050356,424.233333336943,10:03:05
704.9333333050356,424.233333336943,10:03:10
704.9333333050356,424.233333336943,10:03:15
704.9333333050356,424.233333336943,10:03:20
704.9333333050356,424.233333336943,10:03:25
704.9333333050356,424.233333336943,10:03:30
704.9333333050356,424.233333336943,10:03:35
704.9333333050356,424.233333336943,10:03:40
704.9333333050356,424.233333336943,10:03:45
704.9333333050356,424.233333336943,10:03:50
704.9333333050356,424.233333336943,10:03:55
704.9333333050356,424.233333336943,10:04:00
704.9333333050356,424.233333336943,10:04:05
704.9333333050356,424.233333336943,10:04:10
704.9333333050356,424.233333336943,10:04:15
704.9333333050356,424.233333336943,10:04:20
704.9333333050356,424.233333336943,10:04:25
704.9333333050356,424.233333336943,10:04:30
704.9333333050356,424.233333336943,10:04:35
704.9333333050356,424.233333336943,10:04:40
704.9333333050356,424.233333336943,10:04:45
704.9333333050356,424.233333336943,10:04:50
704.9333333050356,424.233333336943,10:04:55
704.9333333050356,424.233333336943,10:05:00
704.9333333050356,424.233333336943,10:05:05
704.9333333050356,424.233333336943,10:05:10
704.9333333050356,424.233333336943,10:05:15
704.9333333050356,424.233333336943,10:05:20
704.9333333050356,424.233333336943,10:05:25
704.9333333050356,424.233333336943,10:05:30
704.9333333050356,424.233333336943,10:05:35
704.9333333050356,424.233333336943,10:05:40
704.9333333050356,424.233333336943,10:05:45
704.9333333050356,424.233333336943,10:05:50
704.9333333050356,424.233333336943,10:05:55
704.9333333050356,424.233333336943,10:06:00
704.9333333050356,424.233333336943,10:06:05
704.9333333050356,424.233333336943,10:06:10
704.9333333050356,424.233333336943,10:06:15
704.9333333050356,424.233333336943,10:06:20
704.9333333050356,424.233333336943,10:06:25
704.9333333050356,424.233333336943,10:06:30
704.9333333050356,424.233333336943,10:06:35
704.9333333050356,424.233333336943,10:06:40
704.9333333050356,424.233333336943,10:06:45
704.9333333050356,424.233333336943,10:06:50
704.9333333050356,424.233333336943,10:06:55
704.9333333050356,424.233333336943,10:07:00
704.9333333050356,424.233333336943,10:07:05
704.9333333050356,424.233333336943,10:07:10
704.9333333050356,424.233333336943,10:07:15
704.9333333050356,424.233333336943,10:07:20
704.9333333050356,424.233333336943,10:07:25
704.9333333050356,424.233333336943,10:07:30
704.9333333050356,424.233333336943,10:07:35
704.9333333050356,424.233333336943,10:07:40
704.9333333050356,424.233333336943,10:07:45
704.9333333050356,424.233333336943,10:07:50
704.9333333050356,424.233333336943,10:07:55
704.9333333050356,424.233333336943,10:08:00
704.9333333050356,424.233333336943,10:08:05
704.9333333050356,424.233333336943,10:08:10
704.9333333050356,424.233333336943,10:08:15
704.9333333050356,424.233333336943,10:08:20
704.9333333050356,424.233333336943,10:08:25
704.9333333050356,424.233333336943,10:08:30
704.9333333050356,424.233333336943,10:08:35
704.9333333050356,424.233333336943,10:08:40
704.9333333050356,424.233333336943,10:08:45
704.9333333050356,424.233333336943,10:08:50
704.9333333050356,424.233333336943,10:08:55
704.9333333050356,424.233333336943,10:09:00
704.9333333050356,424.233333336943,10:09:05
704.9333333050356,424.233333336943,10:09:10
704.9333333050356,424.233333336943,10:09:15
704.9333333050356,424.233333336943,10:09:20
704.9333333050356,424.233333336943,10:09:25
704.9333333050356,424.233333336943,10:09:30
704.9333333050356,424.233333336943,10:09:35
704.9333333050356,424.233333336943,10:09:40
704.9333333050356,424.233333336943,10:09:45
704.9333333050356,424.233333336943,10:09:50
704.9333333050356,424.233333336943,10:09:55
704.9333333050356,424.233333336943,10:10:00
704.9333333050356,424.233333336943,10:10:05
704.9333333050356,424.233333336943,10:10:10
704.9333333050356,424.233333336943,10:10:15
704.9333333050356,424.233333336943,10:10:20
704.9333333050356,424.233333336943,10:10:25
704.9333333050356,424.233333336943,10:10:30
704.9333333050356,424.233333336943,10:10:35
704.9333333050356,424.233333336943,10:10:40
704.9333333050356,424.233333336943,10:10:45
704.9333333050356,424.233333336943,10:10:50
704.9333333050356,424.233333336943,10:10:55
704.9333333050356,424.233333336943,10:11:00
704.9333333050356,424.233333336943,10:11:05
704.9333333050356,424.233333336943,10:11:10
704.9333333050356,424.233333336943,10:11:15
704.9333333050356,424.233333336943,10:11:20
704.9333333050356,424.233333336943,10:11:25
704.9333333050356,424.233333336943,10:11:30
704.9333333050356,424.233333336943,10:11:35
704.9333333050356,424.233333336943,10:11:40
704.9333333050356,424.233333336943,10:11:45
704.9333333050356,424.233333336943,10:11:50
704.9333333050356,424.233333336943,10:11:55
704.9333333050356,424.233333336943,10:12:00
704.9333333050356,424.233333336943,10:12:05
17.00000000056434,1636.2500000003877,10:12:10
56.86500000017247,1637.0200000000068,10:12:15
96.81500000077392,1639.8799999998205,10:12:20
136.17000000046176,1640.2099999997688,10:12:25
174.3350000007382,1640.7599999999434,10:12:30
213.26500000029114,1642.8500000001377,10:12:35
252.61999999997897,1645.1599999997768,10:12:40
295.8850000006663,1648.1300000000942,10:12:45
340.764999999692,1649.8900000003403,10:12:50
385.30500000078405,1641.310000000118,10:12:55
427.0400000005026,1637.129999999729,10:13:00
467.0749999996815,1635.4799999999868,10:13:05
506.60000000014804,1636.139999999884,10:13:10
546.0399999996213,1637.3499999999553,10:13:15
586.7550000007071,1634.599999999864,10:13:20
622.9649999998799,1616.780000000304,10:13:25
652.1199999999538,1587.1899999999782,10:13:30
679.4049999999174,1555.8400000001882,10:13:35
707.7950000007149,1525.1500000002948,10:13:40
734.5700000007582,1493.0300000001039,10:13:45
762.0250000002926,1462.2299999997067,10:13:50
787.9500000000661,1431.4300000000912,10:13:55
813.959999999625,1401.4000000000947,10:14:00
838.9500000005512,1370.2699999997492,10:14:05
861.6450000000242,1343.9799999996894,10:14:10
880.9399999996259,1320.5500000002246,10:14:15
904.7399999999328,1293.3800000000417,10:14:20
931.0050000000558,1266.7600000000334,10:14:25
955.315000000283,1240.2499999997474,10:14:30
974.5250000000993,1212.5300000001716,10:14:35
991.7800000000199,1186.349999999834,10:14:40
1008.950000000155,1158.0800000000836,10:14:45
1025.9500000007192,1125.0799999997696,10:14:50
1041.8450000004498,1089.4399999998682,10:14:55
1055.87000000007,1050.9400000001533,10:15:00
1066.1550000006769,1010.2399999997402,10:15:05
1074.2299999996162,969.2100000001602,10:15:10
1080.5200000006466,928.1799999997986,10:15:15
1081.965000000622,887.1500000002186,10:15:20
1082.4750000005424,852.3899999996587,10:15:25
1085.2800000007078,815.6500000001898,10:15:30
1085.960000000199,777.0399999999711,10:15:35
1086.1299999997698,738.2100000003078,10:15:40
1086.385000000334,701.4700000000573,10:15:45
1087.9150000000948,664.1799999996323,10:15:50
1090.2950000001256,630.8500000001516,10:15:55
1092.2500000000214,592.6800000003851,10:16:00
1092.9300000007202,552.8600000000949,10:16:05
1094.7149999998373,513.9199999999278,10:16:10
1093.8650000007756,473.76999999968916,10:16:15
1096.3300000005916,432.18999999993457,10:16:20
1100.7500000003033,389.0700000001601,10:16:25
1101.090000000653,351.99999999996123,10:16:30
1102.5350000006283,316.79999999973063,10:16:35
1103.0450000005487,280.8299999998809,10:16:40
1106.44500000042,246.29000000032875,10:16:45
1110.5249999997823,211.52999999976885,10:16:50
1107.719999999617,168.73999999994282,10:16:55
1098.624999999629,124.51999999981922,10:17:00
1100.919999999874,90.97000000011235,10:17:05
1101.7700000001441,65.78000000040163,10:17:10
1105.764999999721,54.12000000013961,10:17:15
1103.2150000001195,55.330000000211044,10:17:20
1102.9600000007633,51.59000000027447,10:17:25
1105.6799999999357,34.870000000282175,10:17:30
1107.975000000181,11.110000000087439,10:17:35
1107.975000000181,11.110000000087439,10:17:40
1107.975000000181,11.110000000087439,10:17:45
1107.975000000181,11.110000000087439,10:17:50
1107.975000000181,11.110000000087439,10:17:55
1107.975000000181,11.110000000087439,10:18:00
1107.975000000181,11.110000000087439,10:18:05
1107.975000000181,11.110000000087439,10:18:10
1107.975000000181,11.110000000087439,10:18:15
1107.975000000181,11.110000000087439,10:18:20
1107.975000000181,11.110000000087439,10:18:25
1107.975000000181,11.110000000087439,10:18:30
1107.975000000181,11.110000000087439,10:18:35
1107.975000000181,11.110000000087439,10:18:40
1107.975000000181,11.110000000087439,10:18:45
1107.975000000181,11.110000000087439,10:18:50
1107.975000000181,11.110000000087439,10:18:55
1107.975000000181,11.110000000087439,10:19:00
1107.975000000181,11.110000000087439,10:19:05
1107.975000000181,11.110000000087439,10:19:10
1107.975000000181,11.110000000087439,10:19:15
1107.975000000181,11.110000000087439,10:19:20
1107.975000000181,11.110000000087439,10:19:25
1107.975000000181,11.110000000087439,10:19:30
1107.975000000181,11.110000000087439,10:19:35
1107.975000000181,11.110000000087439,10:19:40
1107.975000000181,11.110000000087439,10:19:45
1107.975000000181,11.110000000087439,10:19:50
1107.975000000181,11.110000000087439,10:19:55
1107.975000000181,11.110000000087439,10:20:00
1107.975000000181,11.110000000087439,10:20:05
1107.975000000181,11.110000000087439,10:20:10
1107.975000000181,11.110000000087439,10:20:15
1107.975000000181,11.110000000087439,10:20:20
1107.975000000181,11.110000000087439,10:20:25
1107.975000000181,11.110000000087439,10:20:30
1107.975000000181,11.110000000087439,10:20:35
1107.975000000181,11.110000000087439,10:20:40
1107.975000000181,11.110000000087439,10:20:45
1107.975000000181,11.110000000087439,10:20:50
1107.975000000181,11.110000000087439,10:20:55
1107.975000000181,11.110000000087439,10:21:00
1107.975000000181,11.110000000087439,10:21:05
1107.975000000181,11.110000000087439,10:21:10
1107.975000000181,11.110000000087439,10:21:15
1107.975000000181,11.110000000087439,10:21:20
1107.975000000181,11.110000000087439,10:21:25
1107.975000000181,11.110000000087439,10:21:30
1107.975000000181,11.110000000087439,10:21:35
1107.975000000181,11.110000000087439,10:21:40
1107.975000000181,11.110000000087439,10:21:45
1107.975000000181,11.110000000087439,10:21:50
1107.975000000181,11.110000000087439,10:21:55
1107.975000000181,11.110000000087439,10:22:00
1107.975000000181,11.110000000087439,10:22:05
1107.975000000181,11.110000000087439,10:22:10
1107.975000000181,11.110000000087439,10:22:15
1107.975000000181,11.110000000087439,10:22:20
1107.975000000181,11.110000000087439,10:22:25
1107.975000000181,11.110000000087439,10:22:30
1107.975000000181,11.110000000087439,10:22:35
1107.975000000181,11.110000000087439,10:22:40
1107.975000000181,11.110000000087439,10:22:45
1107.975000000181,11.110000000087439,10:22:50
1107.975000000181,11.110000000087439,10:22:55
1107.975000000181,11.110000000087439,10:23:00
1107.975000000181,11.110000000087439,10:23:05
1107.975000000181,11.110000000087439,10:23:10
1107.975000000181,11.110000000087439,10:23:15
1107.975000000181,11.110000000087439,10:23:20
1107.975000000181,11.110000000087439,10:23:25
1107.975000000181,11.110000000087439,10:23:30
1107.975000000181,11.110000000087439,10:23:35
1107.975000000181,11.110000000087439,10:23:40
1107.975000000181,11.110000000087439,10:23:45
1107.975000000181,11.110000000087439,10:23:50
1107.975000000181,11.110000000087439,10:23:55
1107.975000000181,11.110000000087439,10:24:00
1107.975000000181,11.110000000087439,10:24:05
1107.975000000181,11.110000000087439,10:24:10
1107.975000000181,11.110000000087439,10:24:15
1107.975000000181,11.110000000087439,10:24:20
1107.975000000181,11.110000000087439,10:24:25
1107.975000000181,11.110000000087439,10:24:30
1107.975000000181,11.110000000087439,10:24:35
1107.975000000181,11.110000000087439,10:24:40
1107.975000000181,11.110000000087439,10:24:45
1107.975000000181,11.110000000087439,10:24:50
1107.975000000181,11.110000000087439,10:24:55
1107.975000000181,11.110000000087439,10:25:00
1107.975000000181,11.110000000087439,10:25:05
1107.975000000181,11.110000000087439,10:25:10
1107.975000000181,11.110000000087439,10:25:15
1107.975000000181,11.110000000087439,10:25:20
1107.975000000181,11.110000000087439,10:25:25
1107.975000000181,11.110000000087439,10:25:30
1107.975000000181,11.110000000087439,10:25:35
1107.975000000181,11.110000000087439,10:25:40
1107.975000000181,11.110000000087439,10:25:45
1107.975000000181,11.110000000087439,10:25:50
1107.975000000181,11.110000000087439,10:25:55
1107.975000000181,11.110000000087439,10:26:00
1107.975000000181,11.110000000087439,10:26:05
1107.975000000181,11.110000000087439,10:26:10
1107.975000000181,11.110000000087439,10:26:15
1107.975000000181,11.110000000087439,10:26:20
1107.975000000181,11.110000000087439,10:26:25
1107.975000000181,11.110000000087439,10:26:30
1107.975000000181,11.110000000087439,10:26:35
1107.975000000181,11.110000000087439,10:26:40
